ymin	ymax	x	group
5.02128243736561e-09	3.31818281373149e-08	0.200956399437412	11
1.33501406101556e-08	2.02210116472894e-08	0.20196905766526	11
7.40429911044007e-09	1.4073402395247e-08	0.202981715893108	11
8.20778457170073e-10	1.61876794920568e-08	0.203994374120956	11
3.17387962320456e-10	9.01386332711487e-10	0.205007032348805	11
3.54351921151567e-10	1.69906236014835e-09	0.206019690576653	11
1.24842538108738e-09	4.52287966907546e-09	0.207032348804501	11
1.45401014352556e-09	8.95230579836488e-08	0.208045007032349	11
2.58255271644959e-09	1.1165235049579e-07	0.209057665260197	11
3.11541406342366e-09	1.71458055611429e-08	0.210070323488045	11
3.69927845255536e-09	3.66439706337732e-08	0.211082981715893	11
4.15666433646446e-08	1.89157088138142e-07	0.212095639943741	11
6.1900443689357e-08	1.47051506441446e-07	0.213108298171589	11
6.71408272762628e-08	8.0320542253495e-08	0.214120956399437	11
5.44659994962804e-08	1.23878564906452e-07	0.215133614627285	11
1.93890192969248e-08	5.23252420924468e-08	0.216146272855134	11
6.11055219717652e-09	1.78204883204176e-08	0.217158931082982	11
7.84453726798296e-10	6.4375148024634e-09	0.21817158931083	11
1.71139434212744e-12	1.89541514685589e-09	0.219184247538678	11
3.27107685010885e-10	5.57241609237788e-09	0.220196905766526	11
6.0208461499809e-09	1.02948409156952e-08	0.221209563994374	11
7.09308213952155e-09	8.08025418787607e-09	0.222222222222222	11
2.79249986624343e-09	7.02104437555889e-09	0.22323488045007	11
1.88404813318448e-10	3.22756372795597e-09	0.224247538677918	11
1.072232953869e-10	3.05061440435855e-09	0.225260196905767	11
2.13099736989732e-12	1.28148091878677e-09	0.226272855133615	11
3.53656003461329e-11	7.90035169739727e-09	0.227285513361463	11
5.39716779483849e-09	2.98759694212686e-08	0.228298171589311	11
3.18011849841107e-08	1.19490636804309e-06	0.229310829817159	11
2.4767193204361e-07	6.01152789199909e-07	0.230323488045007	11
2.70408669687957e-07	2.81267210912304e-07	0.231336146272855	11
1.14403947204553e-07	8.75717001245733e-07	0.232348804500703	11
6.82823001122322e-08	1.12401098646365e-07	0.233361462728551	11
3.76260475554798e-08	6.58753721916081e-08	0.234374120956399	11
2.17999480117901e-08	3.64992724240573e-08	0.235386779184248	11
7.37266269258571e-09	2.10863290730285e-08	0.236399437412096	11
6.84234833843734e-09	8.36626582404713e-09	0.237412095639944	11
2.56721225574285e-09	8.86505672945176e-09	0.238424753867792	11
2.30893561192627e-09	4.59971418232349e-08	0.23943741209564	11
1.40736071529696e-08	1.78757206642259e-08	0.240450070323488	11
1.60671423021803e-08	3.2036419978579e-08	0.241462728551336	11
2.274246138374e-08	1.14259910450629e-07	0.242475386779184	11
6.02093956535899e-08	1.83075189038704e-07	0.243488045007032	11
5.08323088527743e-08	1.1837383985097e-07	0.24450070323488	11
3.33142062337264e-08	1.12541264520702e-07	0.245513361462729	11
5.53811983767228e-09	2.97403946287609e-08	0.246526019690577	11
3.4435691626503e-10	5.05275179623332e-09	0.247538677918425	11
6.44740426819156e-11	2.85299545383492e-10	0.248551336146273	11
2.54126538741835e-12	9.94353889800448e-11	0.249563994374121	11
8.89093977214141e-13	7.51503183144398e-12	0.250576652601969	11
1.83269000332561e-14	1.66568851261887e-12	0.251589310829817	11
2.63572065037121e-14	3.87248663022693e-12	0.252601969057665	11
2.86651203601192e-14	2.10695751532234e-13	0.253614627285513	11
3.94039323502185e-13	7.81538370511167e-13	0.254627285513361	11
1.91648520565713e-13	6.78923458693229e-13	0.25563994374121	11
4.20368842904488e-13	2.32935812001448e-12	0.256652601969058	11
2.50881906916868e-12	6.26861210708505e-12	0.257665260196906	11
6.60382025489049e-12	1.76336774104579e-11	0.258677918424754	11
1.85979050137634e-11	4.71078947196653e-11	0.259690576652602	11
3.82303056392535e-11	7.57172106669097e-11	0.26070323488045	11
9.55886287176781e-11	4.96212904456611e-10	0.261715893108298	11
2.89445235373973e-10	1.29739882796445e-09	0.262728551336146	11
1.45050419157537e-09	6.17624324753805e-09	0.263741209563994	11
3.55296221687896e-09	2.08293127047101e-08	0.264753867791842	11
2.11247765666584e-08	2.7688945763459e-08	0.265766526019691	11
2.81651464591459e-08	4.03753328772659e-08	0.266779184247539	11
4.14512747094338e-08	6.54551460112651e-08	0.267791842475387	11
6.7470949141034e-08	1.40284279123067e-07	0.268804500703235	11
1.4822407717725e-07	3.99993146212562e-07	0.269817158931083	11
4.07992083580898e-07	5.34794726109555e-07	0.270829817158931	11
5.65048086060894e-07	9.57112433315114e-07	0.271842475386779	11
9.85386299315244e-07	1.57228987965693e-06	0.272855133614627	11
1.62373691105805e-06	3.03651727116999e-06	0.273867791842475	11
3.14016440997772e-06	5.44622127450801e-06	0.274880450070323	11
5.59018439292387e-06	7.78994200866712e-06	0.275893108298172	11
7.7244206235427e-06	8.1724886060192e-06	0.27690576652602	11
6.59678952990671e-06	7.69735389159011e-06	0.277918424753868	11
2.72896289095434e-06	6.41705187586939e-06	0.278931082981716	11
7.03679406956058e-07	2.55720502146448e-06	0.279943741209564	11
6.6263127848939e-08	6.38132507617832e-07	0.280956399437412	11
1.09543569839778e-09	4.93116260795564e-08	0.28196905766526	11
1.14743969642701e-10	2.66133622951777e-08	0.282981715893108	11
2.94267080536949e-08	4.78550198495448e-08	0.283994374120956	11
9.22723345363272e-09	2.94046871201094e-08	0.285007032348805	11
1.48930112656949e-09	8.67325037704107e-09	0.286019690576653	11
2.40238000744776e-10	1.35343548159299e-09	0.287032348804501	11
4.81022866493332e-14	2.04017462436729e-10	0.288045007032349	11
3.56761477763673e-12	5.63379895687591e-10	0.289057665260197	11
8.03982945140301e-10	6.44596431962824e-09	0.290070323488045	11
2.74078691320628e-09	7.08158450322403e-09	0.291082981715893	11
1.70381001419893e-11	1.18367293675727e-08	0.292095639943741	11
1.40705211788355e-08	7.69277713287234e-08	0.293108298171589	11
8.03989002923694e-08	1.0007528175912e-07	0.294120956399437	11
5.06874984139888e-08	7.85998078970986e-08	0.295133614627285	11
2.88761836251068e-08	4.8857466555665e-08	0.296146272855134	11
1.87772772009772e-08	2.80623500703894e-08	0.297158931082982	11
1.54324850584242e-08	1.85140082561722e-08	0.29817158931083	11
1.48901484812991e-08	1.53202128857751e-08	0.299184247538678	11
1.51274857497884e-08	1.6791624163629e-08	0.300196905766526	11
1.65337409923408e-08	1.72189141684888e-08	0.301209563994374	11
1.5376969811559e-08	1.70900192513466e-08	0.302222222222222	11
6.03918520011311e-09	1.55349235932994e-08	0.30323488045007	11
4.79447078381933e-09	5.97479060730992e-09	0.304247538677918	11
3.36681873349679e-09	4.7326213061335e-09	0.305260196905767	11
8.87064224410698e-10	3.27276858703578e-09	0.306272855133615	11
1.84946433212391e-10	8.33400372369952e-10	0.307285513361463	11
3.54170918036325e-10	5.59425357147183e-10	0.308298171589311	11
1.81053363812792e-10	3.39615487329995e-10	0.309310829817159	11
1.13014321236803e-12	1.69082209657572e-10	0.310323488045007	11
7.00263399747828e-13	1.10242918538892e-12	0.311336146272855	11
3.54961962857591e-13	3.73138675207008e-12	0.312348804500703	11
3.50584662398512e-13	8.87424102730624e-13	0.313361462728551	11
5.48239652156181e-14	3.31041995823154e-13	0.314374120956399	11
1.69792067251117e-13	8.34947114308786e-12	0.315386779184248	11
2.45634193975827e-12	1.38707775285097e-11	0.316399437412096	11
6.26285150112762e-12	2.61646734334165e-11	0.317412095639944	11
8.19253525522407e-12	8.96019072777481e-11	0.318424753867792	11
1.04430552631026e-10	2.9766995635984e-10	0.31943741209564	11
2.43747362000027e-10	5.83510909165621e-10	0.320450070323488	11
2.24958619746763e-10	4.58528847000659e-09	0.321462728551336	11
3.66642864794577e-09	2.9104758677213e-07	0.322475386779184	11
3.5526812761756e-08	2.24386912580217e-07	0.323488045007032	11
6.0140980076068e-09	2.99256805119029e-08	0.32450070323488	11
7.88680272884835e-11	5.18873812845337e-09	0.325513361462729	11
1.23688258925208e-12	4.3615773785698e-11	0.326526019690577	11
8.7485077702074e-11	1.84528458090498e-09	0.327538677918425	11
1.65061272560312e-09	2.87366047571702e-08	0.328551336146273	11
1.6315740461476e-08	4.05931713786589e-08	0.329563994374121	11
3.10804848555116e-08	5.22844162181124e-08	0.330576652601969	11
1.02911014666605e-08	3.10239428948125e-08	0.331589310829817	11
1.2198358409341e-08	1.01779639166841e-07	0.332601969057665	11
1.49746171514253e-09	1.18906144479737e-08	0.333614627285513	11
1.01155268988227e-09	1.0431788714916e-08	0.334627285513361	11
1.93156464544147e-09	3.69888068238184e-09	0.33563994374121	11
1.37893046574268e-09	3.73037543608299e-09	0.336652601969058	11
1.221936648224e-10	1.91075752804993e-09	0.337665260196906	11
4.57384255448151e-10	9.20685871601416e-10	0.338677918424754	11
2.28619017014771e-10	5.16027442265023e-10	0.339690576652602	11
1.55454198967497e-10	4.27874283179621e-10	0.34070323488045	11
1.47835582197329e-14	1.42210910843857e-10	0.341715893108298	11
2.27266337004183e-12	1.75800323361407e-11	0.342728551336146	11
2.32102843302244e-11	1.6022698474594e-10	0.343741209563994	11
1.7085698978831e-10	5.19851770727967e-10	0.344753867791842	11
2.46345223589301e-11	7.07197063363481e-10	0.345766526019691	11
7.92869211140296e-12	2.38794009635971e-11	0.346779184247539	11
1.78551425954363e-12	6.98909114750481e-12	0.347791842475387	11
2.71367837211076e-14	1.93974290796742e-12	0.348804500703235	11
1.08470711088854e-12	6.8377444194821e-12	0.349817158931083	11
3.54642903914525e-16	8.9057963434529e-13	0.350829817158931	11
3.7959521488916e-13	9.38098941810544e-13	0.351842475386779	11
1.11402334226318e-14	1.4148085407601e-12	0.352855133614627	11
5.31034994608924e-16	8.25779014520427e-13	0.353867791842475	11
9.47145034513354e-13	1.2211381949943e-10	0.354880450070324	11
9.03236252007981e-11	4.35723433601662e-10	0.355893108298172	11
4.69036897516591e-10	1.23508251849472e-09	0.35690576652602	11
1.27155860935285e-09	1.97259635878381e-09	0.357918424753868	11
2.04983068182471e-09	3.93737228755368e-09	0.358931082981716	11
4.04237783733165e-09	7.77389081092611e-09	0.359943741209564	11
8.12037461049118e-09	1.741182894653e-08	0.360956399437412	11
1.81229341405554e-08	2.78749884731967e-08	0.36196905766526	11
2.86679750681349e-08	4.19394925544235e-08	0.362981715893108	11
3.9038093404462e-08	4.79026722272718e-08	0.363994374120956	11
3.27408126101657e-09	3.85128481217172e-08	0.365007032348804	11
6.28803488468687e-09	1.58025515469826e-08	0.366019690576653	11
4.8233780088976e-09	9.14539716767176e-09	0.367032348804501	11
4.37612534289451e-09	1.77508616088124e-08	0.368045007032349	11
7.76233433394923e-09	2.0406589531098e-08	0.369057665260197	11
1.33102707762003e-08	5.3566424529276e-08	0.370070323488045	11
5.74558531911441e-08	1.02454596152681e-06	0.371082981715893	11
9.12535942549884e-08	3.61030873873836e-07	0.372095639943741	11
2.17298122540744e-07	8.08371422884066e-06	0.373108298171589	11
4.0090968884799e-07	4.26771304258185e-06	0.374120956399437	11
7.83657031450791e-07	2.62223044815666e-06	0.375133614627286	11
8.47084156873547e-08	9.89971741131714e-07	0.376146272855134	11
8.21931660950344e-07	3.35408164800244e-06	0.377158931082982	11
1.79987396745381e-06	2.20130959730211e-05	0.37817158931083	11
6.44387032399442e-07	1.17303494780436e-05	0.379184247538678	11
5.95404347294624e-07	6.42683138183116e-07	0.380196905766526	11
2.51410841281817e-07	2.22959551472555e-06	0.381209563994374	11
1.0512550141374e-07	2.5862721786601e-07	0.382222222222222	11
4.58517543024782e-08	1.49283054809048e-07	0.38323488045007	11
8.32082871876386e-08	8.77274921537214e-08	0.384247538677918	11
6.38677914373683e-08	8.25635852901203e-08	0.385260196905767	11
2.55307111982576e-08	6.23895908582993e-08	0.386272855133615	11
1.75482164388902e-08	3.18691174617056e-08	0.387285513361463	11
8.24911041316142e-09	1.66844295724354e-08	0.388298171589311	11
8.76483652542071e-09	1.10809412678441e-08	0.389310829817159	11
3.25089066937277e-09	2.50200042210741e-08	0.390323488045007	11
2.72520875572745e-08	9.11198794577574e-08	0.391336146272855	11
3.44563959870963e-08	4.39955252759539e-08	0.392348804500703	11
7.54523991009526e-09	1.01731596482081e-07	0.393361462728551	11
9.81647804056527e-08	3.7184239022874e-07	0.3943741209564	11
1.04250435230211e-08	2.14530847229312e-07	0.395386779184248	11
8.93290294869261e-09	1.16176360868991e-07	0.396399437412096	11
4.68521613882514e-08	1.31410767456962e-07	0.397412095639944	11
3.99380283068284e-08	6.27253113399475e-08	0.398424753867792	11
9.20365935883696e-09	5.96788863413085e-08	0.39943741209564	11
1.95310225493001e-08	2.85486705505227e-08	0.400450070323488	11
1.94991670354901e-08	2.10730704489612e-06	0.401462728551336	11
2.42610514281164e-07	9.23279238394716e-07	0.402475386779184	11
2.47077509691145e-07	1.53354535094532e-06	0.403488045007032	11
5.87706944489827e-08	3.62006096079171e-07	0.40450070323488	11
1.06215656990869e-08	5.04499503881446e-08	0.405513361462729	11
3.93949878720839e-08	1.46213138177519e-07	0.406526019690577	11
8.83291617334255e-08	1.75909643870219e-07	0.407538677918425	11
1.63416883166045e-07	5.13035049340684e-07	0.408551336146273	11
4.670856443334e-07	6.49387887574286e-07	0.409563994374121	11
5.66630718363372e-07	8.91396477684421e-07	0.410576652601969	11
5.83408301824668e-07	9.70544831193203e-07	0.411589310829817	11
5.26484338267768e-07	1.43344417419241e-06	0.412601969057665	11
1.18764046462249e-06	8.94191342233464e-06	0.413614627285513	11
1.2074757021902e-06	1.26301116742085e-06	0.414627285513362	11
1.09395807979953e-06	1.4287765895714e-06	0.41563994374121	11
1.43799570777799e-06	1.59433729834269e-06	0.416652601969058	11
1.60840024117852e-06	2.02727278089526e-06	0.417665260196906	11
2.05470667757995e-06	2.45467857319344e-06	0.418677918424754	11
2.48415302559456e-06	3.06962474260826e-06	0.419690576652602	11
3.12472814565464e-06	4.31340155361028e-06	0.42070323488045	11
4.33996101777148e-06	4.80352561993371e-06	0.421715893108298	11
3.8921159490171e-06	4.80753396291798e-06	0.422728551336146	11
3.17752937464846e-06	3.95720303090753e-06	0.423741209563994	11
1.92901282712786e-06	3.14007227239378e-06	0.424753867791843	11
1.82075523687471e-06	2.06291030311814e-06	0.425766526019691	11
1.583396109521e-06	1.79364363477175e-06	0.426779184247539	11
1.40599154920786e-06	1.57381604008936e-06	0.427791842475387	11
1.32037308478315e-06	1.39963915719979e-06	0.428804500703235	11
9.515699574174e-07	1.31904812616434e-06	0.429817158931083	11
5.01045939410593e-07	9.34969231192579e-07	0.430829817158931	11
8.04557105138275e-08	4.7096231138805e-07	0.431842475386779	11
3.69331372696938e-07	3.97556030443338e-07	0.432855133614627	11
3.20884398492745e-07	3.85629785725993e-07	0.433867791842475	11
1.06088973651658e-07	3.22586642688444e-07	0.434880450070324	11
6.61916150402595e-08	1.04935129406574e-07	0.435893108298172	11
3.59267968990582e-09	6.49107533453049e-08	0.43690576652602	11
4.72324312268599e-08	8.52530767380725e-08	0.437918424753868	11
5.17222337516194e-08	6.21998999226378e-08	0.438931082981716	11
