ymin	ymax	x	group
0.00114444655042764	0.00194212601989991	0.000450070323488045	24
5.75563942117076e-05	0.0011065264200422	0.00146272855133615	24
0.000126058282932417	0.000398452800309141	0.00247538677918425	24
0.00032594550756787	0.000599577529594729	0.00348804500703235	24
0.000390399459248091	0.000597989106095801	0.00450070323488045	24
0.000610358239464858	0.00112274782014031	0.00551336146272855	24
0.00122918379956649	0.0016912433310949	0.00652601969057665	24
0.00135534277638158	0.0124168386905292	0.00753867791842475	24
0.000621284231343915	0.00126053269054683	0.00855133614627285	24
0.000208763039723733	0.000593248880060086	0.00956399437412096	24
2.50369994365627e-05	0.000197575238829369	0.0105766526019691	24
7.75247432074447e-05	0.000326501635829745	0.0115893108298172	24
0.00033941942446226	0.000512968479449916	0.0126019690576653	24
0.000518965472501427	0.000603470619914273	0.0136146272855134	24
0.000608055628382024	0.000855257519485236	0.0146272855133615	24
0.000887507307678067	0.00210203915461118	0.0156399437412096	24
0.000858861058136575	0.00571295909297294	0.0166526019690577	24
0.000670221867024636	0.000958613918828663	0.0176652601969058	24
0.00039682638279802	0.000655158050265984	0.0186779184247539	24
0.000201871247652582	0.00038059925482698	0.019690576652602	24
0.000157923208093122	0.000347351326202231	0.0207032348804501	24
5.52501292664203e-06	0.000149078863917575	0.0217158931082982	24
1.8674010027915e-05	0.000343388292921147	0.0227285513361463	24
0.000341425534915642	0.000825925196449989	0.0237412095639944	24
0.000625389115090152	0.00505493844975347	0.0247538677918425	24
3.07042119289128e-05	0.000654462899381836	0.0257665260196906	24
0.00017143966791396	0.000220374292390029	0.0267791842475387	24
4.90441455087732e-05	0.000161649839252959	0.0277918424753868	24
0.000106818162247845	0.00013559009134428	0.0288045007032349	24
2.30920099922816e-06	0.000103151468748985	0.029817158931083	24
2.14830702532984e-05	0.00015842863658781	0.0308298171589311	24
0.000164617885774533	0.000315498528255273	0.0318424753867792	24
0.000128351917405755	0.000234201606761861	0.0328551336146273	24
5.10797899074446e-05	0.00015795501758471	0.0338677918424754	24
0.000169256020867246	0.000290470057310907	0.0348804500703235	24
0.000284819807761908	0.000449510443168029	0.0358931082981716	24
0.000137583615587761	0.000409275473935502	0.0369057665260197	24
0.000387765310888207	0.000576428005710992	0.0379184247538678	24
0.000588297067748853	0.00142138703275184	0.0389310829817159	24
0.000645793220156916	0.0100063658225456	0.039943741209564	24
0.000222413316993492	0.00430770478046066	0.0409563994374121	24
0.000149627049084361	0.00093943231260815	0.0419690576652602	24
0.00105274112443796	0.0018887775744037	0.0429817158931083	24
0.00159055774861048	0.00238200155023553	0.0439943741209564	24
0.00196953248278544	0.0023473052592661	0.0450070323488045	24
0.00237165181747902	0.00266324032748962	0.0460196905766526	24
0.00109446919409368	0.00252573696763595	0.0470323488045007	24
0.00021273154508375	0.00252545702982041	0.0480450070323488	24
0.00272768084888611	0.00712003232612056	0.0490576652601969	24
0.00764397663690668	0.0169041446292063	0.050070323488045	24
0.00741393802468485	0.00776420841717697	0.0510829817158931	24
0.00609061801386589	0.00737964459209112	0.0520956399437412	24
0.00206798145444265	0.00598983001737034	0.0531082981715893	24
0.000826921129010591	0.00584983744494129	0.0541209563994374	24
0.00597545168901347	0.00732486375221822	0.0551336146272855	24
0.00739694750454991	0.00883427114601465	0.0561462728551336	24
0.00876464156111878	0.009033635075926	0.0571589310829817	24
0.00819215395579108	0.0107972960978181	0.0581715893108298	24
0.00995144321617359	0.0136613172673571	0.0591842475386779	24
0.00556598582074401	0.00962548965655566	0.060196905766526	24
0.0033906597657244	0.00647768128194147	0.0612095639943741	24
0.00171540414001467	0.00420766690767424	0.0622222222222222	24
0.000237395591633685	0.00164159372312855	0.0632348804500703	24
0.00120455087255401	0.00210687580734652	0.0642475386779184	24
0.0017998604008136	0.00214636559612928	0.0652601969057665	24
0.000662642846937775	0.00174782847611804	0.0662728551336146	24
4.72492763146241e-06	0.00060518799855725	0.0672855133614627	24
3.60781996019362e-05	0.000426378212927714	0.0682981715893108	24
0.000437841572190332	0.000784004513584973	0.0693108298171589	24
0.000403576484379962	0.00102768659004029	0.070323488045007	24
0.000137763970512573	0.000362759459425546	0.0713361462728551	24
1.64078357231744e-05	0.000481858091254721	0.0723488045007032	24
0.000466482019621291	0.000878198216581166	0.0733614627285513	24
0.000891450311268412	0.0011916919578074	0.0743741209563994	24
0.000249875564592043	0.00507732152043796	0.0753867791842475	24
0.00019274604154799	0.000473267350959324	0.0763994374120956	24
0.000218151950182923	0.000455140928782783	0.0774120956399437	24
3.53513822193453e-05	0.000239861198528151	0.0784247538677918	24
6.05400753399146e-05	0.00011300063762961	0.0794374120956399	24
1.44786816230102e-05	0.000132018006200077	0.0804500703234881	24
0.000140140871349346	0.00026658301378371	0.0814627285513361	24
0.000255239376913568	0.000335760223319158	0.0824753867791842	24
0.000114230040617715	0.000328318335775118	0.0834880450070324	24
0.000119157248807812	0.000228083600003922	0.0845007032348804	24
0.000101441886392601	0.000203721935809909	0.0855133614627285	24
4.29915990773384e-05	9.24188733896199e-05	0.0865260196905767	24
1.07509324058593e-05	4.0264522297764e-05	0.0875386779184248	24
1.12871277173385e-05	1.90171658174401e-05	0.0885513361462729	24
3.22818424578814e-06	2.12413324525792e-05	0.089563994374121	24
2.02967500356459e-05	4.02310894458462e-05	0.0905766526019691	24
4.06255864588566e-05	4.67990238387918e-05	0.0915893108298171	24
1.59914546354954e-05	6.29205815802798e-05	0.0926019690576653	24
6.69114009899793e-05	9.27365199714628e-05	0.0936146272855134	24
5.12892696695441e-05	0.000203466538243062	0.0946272855133614	24
0.000184822626730799	0.000302227858046728	0.0956399437412096	24
7.81847230712768e-05	0.000227076832449844	0.0966526019690577	24
1.93932713599319e-06	9.52172685188467e-05	0.0976652601969058	24
4.63196595943642e-05	9.91371342084286e-05	0.0986779184247539	24
2.5188647912204e-05	0.000924551664281726	0.099690576652602	24
9.45964387128007e-05	0.00015075793275022	0.10070323488045	24
7.39153310294515e-06	0.000105188857202997	0.101715893108298	24
