ymin	ymax	x	group
0.463732202118135	0.464418783589599	0.000450070323488045	33
0.463966593290727	0.464748631561714	0.00146272855133615	33
0.464376647605096	0.464855454250476	0.00247538677918425	33
0.464399734659294	0.464421334811759	0.00348804500703235	33
0.463780678654599	0.464426305750925	0.00450070323488045	33
0.463770778017941	0.465783842460015	0.00551336146272855	33
0.465904286593058	0.468048665945785	0.00652601969057665	33
0.468186600780299	0.469815923222413	0.00753867791842475	33
0.469897198995713	0.471247968121133	0.00855133614627285	33
0.471291646800428	0.47250716322245	0.00956399437412096	33
0.472343952943695	0.472720261991376	0.0105766526019691	33
0.470734029622143	0.472289972086463	0.0115893108298172	33
0.469814821957495	0.470673074563545	0.0126019690576653	33
0.46977451047168	0.469817766135075	0.0136146272855134	33
0.467958863124242	0.469766329173044	0.0146272855133615	33
0.466687845994654	0.467836353906876	0.0156399437412096	33
0.466092666513614	0.466654453301898	0.0166526019690577	33
0.465473497285473	0.466064576149532	0.0176652601969058	33
0.464819751778326	0.465432092564539	0.0186779184247539	33
0.464470694615047	0.464799311142989	0.019690576652602	33
0.464694337399558	0.464872281064836	0.0207032348804501	33
0.464808807468174	0.465021402009094	0.0217158931082982	33
0.46460645330037	0.464790020830443	0.0227285513361463	33
0.464433466908758	0.464683082313881	0.0237412095639944	33
0.464736952561571	0.466552957490903	0.0247538677918425	33
0.466651193931639	0.46694730620977	0.0257665260196906	33
0.466810080827174	0.466842765402423	0.0267791842475387	33
0.466252415666399	0.466805409002237	0.0277918424753868	33
0.46630754149147	0.466531875035674	0.0288045007032349	33
0.46648509848876	0.466590024759115	0.029817158931083	33
0.466520665443235	0.467892155903202	0.0308298171589311	33
0.468063569068183	0.470934742308251	0.0318424753867792	33
0.471104246836588	0.474634588063437	0.0328551336146273	33
0.474878714126423	0.478318335995534	0.0338677918424754	33
0.478473435165043	0.480288219074071	0.0348804500703235	33
0.480383907840696	0.481116979560637	0.0358931082981716	33
0.479906669666555	0.480783252987304	0.0369057665260197	33
0.477371369638774	0.479847631070559	0.0379184247538678	33
0.475386700470021	0.477190422566401	0.0389310829817159	33
0.47537445182034	0.476518354274216	0.039943741209564	33
0.476615356533996	0.478114956411737	0.0409563994374121	33
0.478186622030442	0.479596863441436	0.0419690576652602	33
0.479713360854739	0.481887492489708	0.0429817158931083	33
0.482049041669619	0.485591185542374	0.0439943741209564	33
0.485671660607502	0.486311644217555	0.0450070323488045	33
0.486327473527761	0.487305003592245	0.0460196905766526	33
0.487367938281823	0.489213448437354	0.0470323488045007	33
0.489380410584606	0.492581776749108	0.0480450070323488	33
0.492731684301138	0.495212056345852	0.0490576652601969	33
0.495334313308143	0.497357783445	0.050070323488045	33
0.497479600042761	0.499573476866244	0.0510829817158931	33
0.499713900713839	0.501913429134821	0.0520956399437412	33
0.5020168471752	0.503037223934631	0.0531082981715893	33
0.502889678251182	0.503510272752957	0.0541209563994374	33
0.503566969678539	0.504806216081586	0.0551336146272855	33
0.504898435326778	0.50657661997198	0.0561462728551336	33
0.506670741483357	0.507622434712322	0.0571589310829817	33
0.507643420335631	0.508041999639524	0.0581715893108298	33
0.507789885075675	0.50807414162849	0.0591842475386779	33
0.506711680836107	0.50771571451242	0.060196905766526	33
0.505128399001822	0.50665997054328	0.0612095639943741	33
0.503117943615359	0.505020558268624	0.0622222222222222	33
0.501532060873852	0.503032800264988	0.0632348804500703	33
0.500188874690911	0.501452782370525	0.0642475386779184	33
0.500034042338237	0.500277039332937	0.0652601969057665	33
0.500311467811752	0.501217707546048	0.0662728551336146	33
0.501289852421884	0.502295467890618	0.0672855133614627	33
0.501807433795135	0.502267808054793	0.0682981715893108	33
0.501795204526455	0.501981263283424	0.0693108298171589	33
0.501994601143197	0.502533613408613	0.070323488045007	33
0.502588992476804	0.502781189891458	0.0713361462728551	33
0.501231272533087	0.50263562904911	0.0723488045007032	33
0.500267406228877	0.501115701927474	0.0733614627285513	33
0.50016829849524	0.500365755059245	0.0743741209563994	33
0.499600410851915	0.500174717005179	0.0753867791842475	33
0.497075249075458	0.499520278923957	0.0763994374120956	33
0.493481825943038	0.496875139155366	0.0774120956399437	33
0.491261655458608	0.493288051001394	0.0784247538677918	33
0.490636764582328	0.491169653877377	0.0794374120956399	33
0.489882644383298	0.490816560575552	0.0804500703234881	33
0.488624942524741	0.489803588837839	0.0814627285513361	33
0.488215164781945	0.488591427623776	0.0824753867791842	33
0.48764334711865	0.488142253744186	0.0834880450070324	33
0.485656972885924	0.487604239475857	0.0845007032348804	33
0.482333847116003	0.48551082241538	0.0855133614627285	33
0.475957584861891	0.482175947424086	0.0865260196905767	33
0.46606050586922	0.475396547260493	0.0875386779184248	33
0.45651001859294	0.465543537360578	0.0885513361462729	33
0.445139132511702	0.455927185791814	0.089563994374121	33
0.430932839020565	0.444488066263656	0.0905766526019691	33
0.411718215208874	0.429958267543685	0.0915893108298171	33
0.400999636222585	0.410716045602293	0.0926019690576653	33
0.400300144797244	0.401096908857906	0.0936146272855134	33
0.401140578499859	0.404202439064028	0.0946272855133614	33
0.397447274921943	0.403237677799972	0.0956399437412096	33
0.397291542624519	0.401227738783392	0.0966526019690577	33
0.397524470881011	0.403104230009634	0.0976652601969058	33
0.342892109090314	0.414544491992879	0.0986779184247539	33
0.416511511575638	0.437658634885719	0.099690576652602	33
0.438532624328776	0.451755669683658	0.10070323488045	33
0.452501788196887	0.466769826182225	0.101715893108298	33
0.467758702940613	0.492459159489772	0.102728551336146	33
0.433292415252287	0.545597034018956	0.103741209563994	33
0.429805473669401	0.433146807857037	0.104753867791842	33
0.427517631565575	0.429644116250126	0.105766526019691	33
0.425864559980085	0.427422910773913	0.106779184247539	33
0.423105732520429	0.4257832466987	0.107791842475387	33
0.417402224864368	0.422869069492508	0.108804500703235	33
0.409647027064325	0.417013648667659	0.109817158931083	33
0.402220585385004	0.40917344564629	0.110829817158931	33
0.393404614866952	0.401764390884258	0.111842475386779	33
0.382072483920175	0.392837274759967	0.112855133614627	33
0.374999935674348	0.381481636811515	0.113867791842475	33
0.373053666999286	0.377102292911695	0.114880450070324	33
0.377526777860573	0.386287180035844	0.115893108298172	33
0.386875758856134	0.39287024288247	0.11690576652602	33
0.393082139064265	0.394342555846217	0.117918424753868	33
0.389187630506832	0.394155590243472	0.118931082981716	33
0.377059880511481	0.388742777162899	0.119943741209564	33
