ymin	ymax	x	group
4.68008974012708e-06	4.966874234159e-05	0.000450070323488045	13
1.27334769595839e-05	0.000121924842595529	0.00146272855133615	13
6.79719367909475e-06	1.98539774492062e-05	0.00247538677918425	13
4.5683928033954e-07	6.30230534057635e-06	0.00348804500703235	13
9.13863571827555e-08	2.87611580176811e-07	0.00450070323488045	13
3.41054273940105e-08	1.22965960437915e-07	0.00551336146272855	13
5.71425348792935e-08	1.06820177497519e-07	0.00652601969057665	13
2.29026368338467e-08	1.46087912979784e-07	0.00753867791842475	13
4.07416239724322e-08	2.38616909966029e-07	0.00855133614627285	13
1.66070549968114e-07	1.33014675372509e-06	0.00956399437412096	13
1.00691133797659e-07	3.67919407315275e-07	0.0105766526019691	13
3.72333717677961e-07	6.17173223282499e-07	0.0115893108298172	13
5.99739340121672e-07	1.44572092372393e-06	0.0126019690576653	13
4.37151138680268e-07	3.15140515712699e-06	0.0136146272855134	13
5.98298328986193e-07	8.01704729349103e-07	0.0146272855133615	13
5.46341181238689e-07	7.8392786499188e-07	0.0156399437412096	13
3.02791479476741e-07	5.26423858598101e-07	0.0166526019690577	13
8.88825947959331e-08	4.29151582850933e-07	0.0176652601969058	13
2.48258760841729e-07	4.35766513982889e-07	0.0186779184247539	13
1.44291238278011e-07	2.53930937961139e-07	0.019690576652602	13
3.67824171109856e-08	1.46662160803553e-07	0.0207032348804501	13
1.88994342120576e-07	1.7413459013694e-06	0.0217158931082982	13
1.88607063537253e-06	7.72886612153612e-06	0.0227285513361463	13
1.05891908830413e-06	0.000153678024386906	0.0237412095639944	13
1.45787912620205e-06	7.08111582024602e-06	0.0247538677918425	13
1.07577552509129e-06	6.20156823537831e-06	0.0257665260196906	13
1.24326352150489e-06	2.30928066168354e-06	0.0267791842475387	13
1.72948990726293e-06	2.20748902042058e-06	0.0277918424753868	13
1.03273200781083e-06	1.6973542056551e-06	0.0288045007032349	13
3.29313998847223e-07	3.41095169891494e-06	0.029817158931083	13
5.54171595047521e-07	3.43836338497853e-06	0.0308298171589311	13
2.8686047396809e-07	1.08819091356324e-06	0.0318424753867792	13
6.27860707147756e-07	5.0657502404804e-06	0.0328551336146273	13
2.45625704794944e-06	5.85193855254289e-06	0.0338677918424754	13
3.68541926307682e-06	6.67494296492696e-06	0.0348804500703235	13
3.83641770663776e-06	9.37497608576372e-06	0.0358931082981716	13
6.84659895561566e-07	5.24584226028399e-06	0.0369057665260197	13
2.86428749953333e-07	9.83994522760891e-06	0.0379184247538678	13
1.00981513481034e-07	6.39555392267481e-06	0.0389310829817159	13
2.13498431404569e-07	4.98332835087338e-07	0.039943741209564	13
2.20532732363496e-07	6.27355825568376e-07	0.0409563994374121	13
6.79992875916191e-07	1.08221746014836e-06	0.0419690576652602	13
1.09138841291367e-06	1.25934733985357e-06	0.0429817158931083	13
2.34390424037484e-07	7.75157104615026e-06	0.0439943741209564	13
3.2091501830539e-07	5.23020620437106e-07	0.0450070323488045	13
1.46727097237702e-07	1.16232679655409e-06	0.0460196905766526	13
7.84611408900619e-07	1.11202659955528e-05	0.0470323488045007	13
1.24188466945126e-06	5.59611390609252e-06	0.0480450070323488	13
3.30519045537269e-07	1.43948878644047e-06	0.0490576652601969	13
2.85784034272272e-08	2.90437814521787e-07	0.050070323488045	13
2.70584376894152e-08	6.69934245080887e-08	0.0510829817158931	13
2.13606280378784e-08	1.50511355546362e-07	0.0520956399437412	13
1.00634266911524e-08	2.08576260963275e-08	0.0531082981715893	13
