ymin	ymax	x	group
2.0144161298772e-08	5.16723567453558e-08	0.000450070323488045	19
2.53266082403811e-10	2.37840422865578e-08	0.00146272855133615	19
5.91052899609212e-12	1.31021322832852e-09	0.00247538677918425	19
1.10518910041969e-09	7.90160208525825e-09	0.00348804500703235	19
4.60735732109241e-09	1.70142977063936e-08	0.00450070323488045	19
1.78663165148915e-08	1.40055576443374e-07	0.00551336146272855	19
8.37839194320866e-08	1.44492206830188e-07	0.00652601969057665	19
1.29210905994133e-07	3.52582091533218e-06	0.00753867791842475	19
2.31897392335959e-07	4.6632614478004e-07	0.00855133614627285	19
1.79743530603661e-07	2.27241511575097e-07	0.00956399437412096	19
1.14498640074945e-07	1.79097938002787e-07	0.0105766526019691	19
2.6476355418205e-08	1.09242982089938e-07	0.0115893108298172	19
3.69268271657177e-08	2.68182399702862e-07	0.0126019690576653	19
3.47300817027888e-08	1.13345787364049e-07	0.0136146272855134	19
1.53587039908981e-09	3.31942853829338e-08	0.0146272855133615	19
4.80087495802096e-09	2.02207448107997e-07	0.0156399437412096	19
5.52694668099794e-08	7.80942807125315e-08	0.0166526019690577	19
3.64997508980746e-08	8.03994358507166e-08	0.0176652601969058	19
5.01402703285301e-09	1.04448524663093e-07	0.0186779184247539	19
1.81740092399656e-09	7.90551260108226e-09	0.019690576652602	19
5.28921927284482e-10	1.7203877684613e-09	0.0207032348804501	19
1.85816850600327e-09	1.93590440984792e-08	0.0217158931082982	19
2.21867476975843e-08	4.5787810438826e-07	0.0227285513361463	19
7.71631058079761e-08	1.57319026692345e-07	0.0237412095639944	19
5.81700829674543e-08	1.57053736720977e-07	0.0247538677918425	19
1.2030667508673e-08	1.14524263959187e-07	0.0257665260196906	19
6.18880463106734e-09	1.84256996848962e-08	0.0267791842475387	19
1.54325916664948e-10	1.53480144805843e-08	0.0277918424753868	19
1.70873315579035e-09	3.32849076568077e-09	0.0288045007032349	19
2.05036960301823e-09	3.30684942553282e-09	0.029817158931083	19
1.26471318387022e-09	2.33803474184537e-09	0.0308298171589311	19
4.28722972763845e-10	1.19462086035629e-09	0.0318424753867792	19
3.09587634990499e-11	3.62869925348718e-10	0.0328551336146273	19
2.70285310468299e-11	2.31432042519435e-10	0.0338677918424754	19
7.55063623782594e-11	1.12947820230984e-09	0.0348804500703235	19
9.67157264773713e-13	6.08560336148141e-11	0.0358931082981716	19
1.03289846848489e-11	8.14179848525543e-11	0.0369057665260197	19
1.3253842218246e-11	3.35859531807409e-11	0.0379184247538678	19
1.46431645565661e-11	5.41493346642689e-11	0.0389310829817159	19
5.69736257153577e-11	1.60389831360909e-10	0.039943741209564	19
1.60470968785507e-10	2.39966374947507e-10	0.0409563994374121	19
1.90549232284207e-10	4.4454781970565e-10	0.0419690576652602	19
3.12598575936575e-10	3.59915097555365e-10	0.0429817158931083	19
1.71956936129333e-10	4.78683742323321e-10	0.0439943741209564	19
4.91587373991151e-10	6.00469366440497e-10	0.0450070323488045	19
5.85584454443191e-10	7.1569106788206e-10	0.0460196905766526	19
2.19106733332442e-10	1.50466396194594e-09	0.0470323488045007	19
2.03624688835396e-10	1.14600311845784e-09	0.0480450070323488	19
1.04934547628658e-09	3.04273194195087e-09	0.0490576652601969	19
1.73820220870609e-09	4.4606328902855e-09	0.050070323488045	19
2.88328188179227e-09	7.63457407109958e-09	0.0510829817158931	19
1.82603162514593e-09	9.86880280551774e-09	0.0520956399437412	19
1.09717421547637e-08	6.21467538152062e-08	0.0531082981715893	19
2.70045555836859e-08	2.02019784148123e-07	0.0541209563994374	19
7.13553716489543e-09	2.77349517720861e-08	0.0551336146272855	19
1.10396168545091e-09	9.79547433437832e-09	0.0561462728551336	19
1.85964745214555e-10	1.65768955892621e-09	0.0571589310829817	19
2.58028000105816e-12	1.55684598891865e-10	0.0581715893108298	19
1.64442649348905e-13	1.93794795897298e-12	0.0591842475386779	19
2.12986870685735e-13	2.03918002172488e-12	0.060196905766526	19
2.08695784986458e-12	9.28026268789808e-12	0.0612095639943741	19
8.18803735970816e-12	3.0176753251748e-11	0.0622222222222222	19
3.4409190196142e-12	3.45813379433779e-11	0.0632348804500703	19
1.83875497872329e-11	6.86365662678126e-11	0.0642475386779184	19
3.55241069078406e-11	8.35100834344211e-11	0.0652601969057665	19
7.91417772995442e-12	1.64564037582692e-10	0.0662728551336146	19
1.02471193212863e-10	6.6624164795864e-10	0.0672855133614627	19
5.23433200413604e-10	3.91625339622643e-09	0.0682981715893108	19
1.69371636867229e-10	5.78613628530481e-10	0.0693108298171589	19
1.11349978994798e-10	2.3990145914599e-10	0.070323488045007	19
1.41834062801321e-10	9.39327077915707e-10	0.0713361462728551	19
5.15914593124074e-12	1.90073120358863e-10	0.0723488045007032	19
1.05686442764861e-10	2.46899201070601e-10	0.0733614627285513	19
8.19180251503155e-11	4.99563647827981e-10	0.0743741209563994	19
5.4456584162113e-10	1.07416832430732e-09	0.0753867791842475	19
5.70018190134191e-10	1.12277678931608e-09	0.0763994374120956	19
2.15803567877746e-10	1.17783624394675e-09	0.0774120956399437	19
4.36499480720247e-10	1.52864528244302e-09	0.0784247538677918	19
1.71193129843176e-10	7.79404118338625e-10	0.0794374120956399	19
2.4742911940037e-10	5.35816625153098e-10	0.0804500703234881	19
1.74098497875126e-10	1.2449327765528e-09	0.0814627285513361	19
1.37475526907366e-09	5.78714490987216e-09	0.0824753867791842	19
3.67767373256209e-09	3.49001193227812e-08	0.0834880450070324	19
1.19333828941394e-09	1.70828129665724e-08	0.0845007032348804	19
2.906142037338e-10	1.5664562774944e-09	0.0855133614627285	19
3.71839109665076e-10	7.5594764060056e-10	0.0865260196905767	19
6.05466807295034e-11	3.26558211485663e-10	0.0875386779184248	19
6.78097284198451e-11	2.33148555798483e-10	0.0885513361462729	19
1.08971841526394e-10	2.44219088190749e-10	0.089563994374121	19
6.89665527238347e-11	9.38581125148128e-11	0.0905766526019691	19
9.49948476814799e-12	6.69417003014574e-11	0.0915893108298171	19
1.62775611938354e-11	6.0672965278096e-11	0.0926019690576653	19
5.29067521544481e-11	9.87790487687566e-11	0.0936146272855134	19
9.27053577885694e-11	1.03133532125555e-10	0.0946272855133614	19
6.46783182713897e-11	1.59983114747681e-10	0.0956399437412096	19
7.27762704977677e-12	8.76923138262151e-11	0.0966526019690577	19
1.71986844058407e-12	3.09429461054962e-11	0.0976652601969058	19
9.89953405739258e-12	8.93615328324214e-11	0.0986779184247539	19
3.34382585542264e-12	1.49710776582772e-10	0.099690576652602	19
6.99845413085295e-14	4.02961256966774e-12	0.10070323488045	19
1.55685654535654e-12	3.41678367584858e-12	0.101715893108298	19
1.97662923995094e-12	2.74152093623276e-12	0.102728551336146	19
1.69572086153952e-12	4.77374167675292e-12	0.103741209563994	19
1.88588787526872e-12	4.8819727697153e-12	0.104753867791842	19
1.93579454580452e-12	4.04495262954868e-12	0.105766526019691	19
1.98955477770346e-12	4.41169153708945e-12	0.106779184247539	19
1.79561712390311e-12	9.55286117065251e-12	0.107791842475387	19
8.16600211606995e-13	1.71266838126935e-12	0.108804500703235	19
8.17476707815197e-13	2.21601320969602e-12	0.109817158931083	19
1.24667654972374e-12	9.21587434727729e-12	0.110829817158931	19
9.50829616892768e-13	8.16368633441008e-12	0.111842475386779	19
2.46244436709036e-17	9.56020934446044e-12	0.112855133614627	19
8.1989502744909e-12	6.60418206754578e-11	0.113867791842475	19
1.31648608969235e-11	6.48040588296514e-10	0.114880450070324	19
6.11570120254421e-12	3.25227080929066e-10	0.115893108298172	19
2.34893326164131e-12	2.2995070079908e-11	0.11690576652602	19
1.78214398408553e-11	2.13550044185734e-11	0.117918424753868	19
2.19863435280137e-12	1.6873159298379e-11	0.118931082981716	19
7.46628782028449e-15	1.81433385592925e-12	0.119943741209564	19
8.31985602654449e-13	2.52667994316744e-12	0.120956399437412	19
1.20014411797716e-13	1.6411776371908e-12	0.12196905766526	19
6.37393575222657e-14	1.54888116644228e-12	0.122981715893108	19
1.81884516383429e-15	7.10363930767038e-13	0.123994374120956	19
9.68549920897254e-13	2.4214359247499e-11	0.125007032348805	19
4.95229729956225e-12	1.7242887412443e-11	0.126019690576653	19
4.22101242356595e-12	4.94860267029239e-11	0.127032348804501	19
2.78831349937943e-11	1.08136062646412e-10	0.128045007032349	19
2.59818683041834e-11	1.93364665394588e-10	0.129057665260197	19
4.12783062442387e-11	2.81496727908441e-10	0.130070323488045	19
1.26945065015423e-10	8.4333544325581e-10	0.131082981715893	19
9.95601989829114e-11	6.36383461519407e-10	0.132095639943741	19
1.93019130556265e-11	9.45633305159753e-11	0.133108298171589	19
1.25537115831757e-11	1.7658484459855e-10	0.134120956399437	19
9.88141081641657e-12	5.26852988921378e-11	0.135133614627286	19
3.22541717538208e-14	5.33685467423654e-12	0.136146272855134	19
1.13088607628071e-14	8.20546092681321e-11	0.137158931082982	19
2.54618392622401e-16	1.23967863764792e-10	0.13817158931083	19
1.43489209035872e-10	3.52171413322091e-10	0.139184247538678	19
1.61100285579149e-10	4.53133358103148e-10	0.140196905766526	19
1.38217745297555e-13	1.18970033513513e-09	0.141209563994374	19
4.69565481329515e-12	1.07775157272327e-09	0.142222222222222	19
1.38553900532169e-09	2.95218954933804e-09	0.14323488045007	19
1.50358601105656e-09	5.85264756204832e-08	0.144247538677918	19
5.64085139692171e-09	2.78126753986847e-08	0.145260196905767	19
4.73993630402352e-09	1.10767586556467e-08	0.146272855133615	19
1.89188626897118e-09	1.86240355574693e-08	0.147285513361463	19
1.95804259961821e-08	3.08299844996557e-08	0.148298171589311	19
4.57297487157619e-09	3.19167190919667e-08	0.149310829817159	19
2.26808366751512e-09	2.49518530475332e-08	0.150323488045007	19
1.0715581558531e-08	1.42993432066174e-08	0.151336146272855	19
4.10582842992939e-09	1.11946024477672e-08	0.152348804500703	19
3.69094758122587e-09	1.11881581185107e-08	0.153361462728551	19
1.29583201709566e-09	4.93957772647873e-09	0.154374120956399	19
5.46170213343756e-09	1.70186188351162e-08	0.155386779184248	19
3.84445680950131e-10	6.45962576818725e-09	0.156399437412096	19
5.68530263132238e-10	9.43958572369396e-10	0.157412095639944	19
1.00189672085944e-11	7.2383452767624e-10	0.158424753867792	19
1.27297873646061e-12	2.51709801000136e-11	0.15943741209564	19
6.28296585453203e-12	1.58448252838621e-11	0.160450070323488	19
1.10430331410468e-11	1.97099333481369e-11	0.161462728551336	19
4.15129016859393e-14	2.15415513217637e-10	0.162475386779184	19
2.94150113446916e-10	4.26158908599665e-09	0.163488045007032	19
2.86908883595066e-09	8.39236940554726e-09	0.16450070323488	19
2.06551665669812e-09	2.49338545953964e-08	0.165513361462729	19
1.30440820963372e-08	3.1849935565818e-08	0.166526019690577	19
2.25999822024336e-08	4.17552420429178e-07	0.167538677918425	19
2.62256775754942e-08	2.30670281017024e-07	0.168551336146273	19
4.82666742888406e-08	7.92774289241018e-08	0.169563994374121	19
2.06437971840678e-08	1.20795274163273e-07	0.170576652601969	19
2.041694806094e-08	1.05476670122156e-07	0.171589310829817	19
7.91360972357353e-10	2.74646113118923e-08	0.172601969057665	19
1.34406710211247e-10	1.18280613820161e-08	0.173614627285513	19
1.39563253621282e-09	3.34209410271984e-09	0.174627285513361	19
3.60082048874454e-10	1.32161947043564e-09	0.17563994374121	19
4.44691683926441e-12	3.29352422351755e-10	0.176652601969058	19
5.70384487979118e-12	1.10325750979909e-10	0.177665260196906	19
2.89544789467859e-11	5.53043602920005e-10	0.178677918424754	19
9.86719505909846e-13	2.38486357473362e-10	0.179690576652602	19
1.95001021562341e-11	1.24267116102737e-09	0.18070323488045	19
4.42362313380584e-10	6.15380138002324e-09	0.181715893108298	19
9.5788990189814e-10	2.03463859629267e-09	0.182728551336146	19
1.40836419151683e-09	3.24081670956151e-09	0.183741209563994	19
3.20087129288959e-09	3.47303138390182e-09	0.184753867791842	19
2.65624495238426e-09	3.10648250236583e-09	0.185766526019691	19
9.7729321967866e-10	2.59650534601566e-09	0.186779184247539	19
1.46983564462564e-09	3.41167508609852e-09	0.187791842475387	19
3.48313415308567e-09	5.47957667164002e-09	0.188804500703235	19
4.8782378798506e-09	9.53104629442222e-09	0.189817158931083	19
1.01185439010683e-08	3.14804709104055e-08	0.190829817158931	19
3.37528500115226e-08	9.32389147354239e-08	0.191842475386779	19
9.78534533187631e-08	1.8742157275859e-07	0.192855133614627	19
8.62515061783102e-08	2.08449161391103e-07	0.193867791842475	19
1.55018694490638e-07	8.12902753716649e-07	0.194880450070323	19
7.40136290523196e-07	2.84676944630149e-06	0.195893108298172	19
3.21151327711477e-06	7.66349355706213e-05	0.19690576652602	19
2.72259791899941e-07	4.22795076487606e-06	0.197918424753868	19
1.37965232909683e-07	2.66690825788222e-07	0.198931082981716	19
2.24604884959428e-09	1.27043861599145e-07	0.199943741209564	19
1.45727326115368e-07	7.31367723334508e-07	0.200956399437412	19
2.61120329708178e-07	1.42456875991496e-06	0.20196905766526	19
1.48798417102124e-06	1.33741823203915e-05	0.202981715893108	19
1.74003095900649e-06	1.23956268917941e-05	0.203994374120956	19
1.29314354065406e-05	4.56483218927998e-05	0.205007032348805	19
3.694488283724e-05	4.46476598061942e-05	0.206019690576653	19
5.74372543428741e-05	7.65427683796789e-05	0.207032348804501	19
5.76825478030553e-05	6.36798826001847e-05	0.208045007032349	19
2.59803501169026e-05	0.000474183351338587	0.209057665260197	19
6.66210363079921e-05	0.000700095470966764	0.210070323488045	19
3.06490316343917e-05	0.000972875309504974	0.211082981715893	19
0.000188971536634068	0.000508668606039148	0.212095639943741	19
0.000262733089607583	0.00742273182291349	0.213108298171589	19
0.000152257321879933	0.0143185825424768	0.214120956399437	19
0.000104751724323342	0.00023789286532863	0.215133614627285	19
2.87614186846018e-05	0.000101730862909973	0.216146272855134	19
1.36162641441072e-05	8.74321280294951e-05	0.217158931082982	19
1.21654774526924e-05	3.33435070712637e-05	0.21817158931083	19
1.46770837079362e-05	6.45569295441199e-05	0.219184247538678	19
1.03576897070289e-05	1.43669707239767e-05	0.220196905766526	19
5.71715910545034e-06	1.01008319207469e-05	0.221209563994374	19
3.49748591497651e-06	5.54456360584184e-06	0.222222222222222	19
2.04119142938072e-06	3.42743030626391e-06	0.22323488045007	19
6.44925541198628e-07	1.95247682840946e-06	0.224247538677918	19
2.22216938461563e-07	6.08915487648059e-07	0.225260196905767	19
2.58236825423142e-09	2.06122087345071e-07	0.226272855133615	19
4.62766973823914e-11	2.50446743125834e-09	0.227285513361463	19
2.89200342580905e-09	9.11902465498411e-09	0.228298171589311	19
2.37553975216867e-09	9.61316674779766e-08	0.229310829817159	19
8.70863300248934e-08	4.53877354883496e-07	0.230323488045007	19
8.72458178881922e-08	1.76329101171241e-07	0.231336146272855	19
5.63266239162951e-08	8.56367398398969e-08	0.232348804500703	19
1.9512349405478e-08	5.41329564836317e-08	0.233361462728551	19
1.05443149561683e-10	1.75889782769507e-08	0.234374120956399	19
5.89498819390806e-12	8.85836336932808e-09	0.235386779184248	19
9.94581233873046e-09	3.51531292715039e-08	0.236399437412096	19
3.70297086394017e-08	1.72416413710462e-07	0.237412095639944	19
8.81882763092881e-08	4.37811949603964e-07	0.238424753867792	19
1.86312869854153e-07	3.68878140229076e-07	0.23943741209564	19
2.92285885704042e-07	3.62650566432998e-07	0.240450070323488	19
6.98434483526601e-08	2.85601825178632e-07	0.241462728551336	19
1.98568592237653e-08	1.21809963684029e-07	0.242475386779184	19
6.1565700061621e-09	1.21493084173088e-07	0.243488045007032	19
2.26053651633262e-08	3.75407179549935e-07	0.24450070323488	19
4.08627512249098e-07	1.49681729245792e-06	0.245513361462729	19
1.5994167789506e-06	9.51449015895073e-06	0.246526019690577	19
2.54230611371406e-07	1.84744166803344e-06	0.247538677918425	19
4.06863720207622e-08	2.52017558581956e-07	0.248551336146273	19
6.85740301766108e-08	1.92819341313051e-07	0.249563994374121	19
