ymin	ymax	x	group
0.0669197590234445	0.663561526644521	0.000491935767244106	46
0.415344256219438	0.870757222199602	0.00149337643627675	46
0.0239531860988002	0.596779677941855	0.00249481710530939	46
0.0106797065031553	0.65968376168473	0.00349625777434204	46
0.156140234654589	0.617262490537118	0.00449769844337468	46
0.393009192952505	0.963756681240842	0.00549913911240732	46
0.327834358222814	0.994319546617826	0.00650057978143997	46
0.0778752815215488	0.813100165681061	0.00750202045047261	46
0.108641289545638	0.463249400168873	0.00850346111950525	46
0.0667692593143619	0.326699484161149	0.0095049017885379	46
0.212962996322459	0.696763134542749	0.0105063424575705	46
0.622433515162381	0.956828346234801	0.0115077831266032	46
0.345663553248078	0.953339794718987	0.0125092237956358	46
0.058026063608166	0.34034144343632	0.0135106644646685	46
0.0223070243298225	0.0739490864586176	0.0145121051337011	46
2.92028584679244e-05	0.0509964803448945	0.0155135458027338	46
0.0526078543136409	0.152633556141516	0.0165149864717664	46
0.0201047957280994	0.0802457996148284	0.017516427140799	46
0.00268461037322608	0.778230136740366	0.0185178678098317	46
0.154604861272841	0.395041606682929	0.0195193084788643	46
0.152505852678399	0.429659264253101	0.020520749147897	46
0.231374856943572	0.710863584282129	0.0215221898169296	46
0.0623230092097783	0.594381142208971	0.0225236304859623	46
0.154833516091186	0.738867703944708	0.0235250711549949	46
0.390910816503514	0.909907505146376	0.0245265118240276	46
0.5884161506736	0.808007479019216	0.0255279524930602	46
0.141338911858392	0.76533822187145	0.0265293931620928	46
0.691251504290243	0.767037362958264	0.0275308338311255	46
0.710607590214259	0.773527463538589	0.0285322745001581	46
0.465527283748152	0.711550156242584	0.0295337151691908	46
0.685547723822466	0.707605163108246	0.0305351558382234	46
0.615920129286584	0.694336470849344	0.0315365965072561	46
0.433381001004907	0.612594373408482	0.0325380371762887	46
0.25047995057011	0.430433183373405	0.0335394778453213	46
0.125946770658219	0.243742696611552	0.034540918514354	46
0.029187081051461	0.239208947714639	0.0355423591833866	46
0.0342245368142031	0.0740138005406817	0.0365437998524193	46
0.0161938739802462	0.0628399673377432	0.0375452405214519	46
0.022776177561794	0.0507495737061869	0.0385466811904846	46
0.00507396641402517	0.039027924652117	0.0395481218595172	46
0.00713212617959615	0.0191066298726285	0.0405495625285498	46
0.00193602556842194	0.0268795517841706	0.0415510031975825	46
0.00090198539583649	0.0216242211373102	0.0425524438666151	46
0.00970862538599859	0.0261803795982741	0.0435538845356478	46
0.0165479995897878	0.0656614690831446	0.0445553252046804	46
0.0257668311498573	0.198306255334529	0.0455567658737131	46
0.00156291997076347	0.0343243627213042	0.0465582065427457	46
0.00178844243890735	0.0111141694676945	0.0475596472117783	46
0.000418157496592694	0.00487953354252721	0.048561087880811	46
0.00127335914094652	0.00290291274403294	0.0495625285498436	46
0.000548676948832808	0.0113628619553552	0.0505639692188763	46
0.00017089169443027	0.00133595199343261	0.0515654098879089	46
3.28561619017514e-06	0.000158395669605343	0.0525668505569416	46
4.84866688104403e-05	0.00066776334302244	0.0535682912259742	46
2.13206132595307e-05	0.00063869488685037	0.0545697318950069	46
9.37900324589821e-05	0.00526650487959912	0.0555711725640395	46
7.60531143026313e-06	0.000116689161271631	0.0565726132330721	46
3.1021869241105e-06	1.79256970186613e-05	0.0575740539021048	46
1.62095928121674e-09	1.6155972055619e-05	0.0585754945711374	46
3.23943028846104e-06	0.000124934986911087	0.0595769352401701	46
1.049255211134e-05	3.44009255498355e-05	0.0605783759092027	46
1.82079220309431e-06	1.85997256516573e-05	0.0615798165782354	46
3.9842758324514e-06	9.72478333656898e-06	0.062581257247268	46
5.33541651993632e-06	1.71569568742769e-05	0.0635826979163006	46
8.66542335906981e-07	0.000273801616209431	0.0645841385853333	46
3.59903285583653e-06	8.79335095845249e-06	0.0655855792543659	46
5.22179084483739e-06	1.00762379865011e-05	0.0665870199233986	46
1.61691091498977e-06	7.01919574164293e-06	0.0675884605924312	46
4.5180332226687e-06	6.03155206082783e-05	0.0685899012614639	46
4.50357786310179e-06	1.48956755454003e-05	0.0695913419304965	46
1.63756430557675e-06	7.46301047186164e-06	0.0705927825995291	46
2.27240821213861e-06	1.02029488241026e-05	0.0715942232685618	46
4.11851610758577e-06	9.66731934664309e-06	0.0725956639375944	46
9.19671975689406e-07	1.11083353020073e-05	0.0735971046066271	46
7.88042773154036e-06	5.45842733893166e-05	0.0745985452756597	46
3.37183432469097e-05	0.00046836390574564	0.0755999859446924	46
9.87914179721242e-06	3.32143428349732e-05	0.076601426613725	46
3.41914554030003e-06	0.00024037722656171	0.0776028672827577	46
2.4080674803376e-06	6.98902534309104e-05	0.0786043079517903	46
4.76015894888528e-05	0.000157293868159238	0.0796057486208229	46
2.9366472099656e-05	0.00170151282915374	0.0806071892898556	46
0.000104154247238339	0.00181264913582316	0.0816086299588882	46
0.000155540026791247	0.000357651705656504	0.0826100706279209	46
0.000227471895440321	0.000442336045742048	0.0836115112969535	46
0.000288495546575901	0.000546061159054926	0.0846129519659862	46
0.000363528253275969	0.000652974047901179	0.0856143926350188	46
0.000439002420995352	0.00125749650459919	0.0866158333040514	46
0.000626859283506119	0.00199179568060252	0.0876172739730841	46
0.000626982195384857	0.0150439413966696	0.0886187146421167	46
0.00064070730309236	0.0066472290150309	0.0896201553111494	46
0.000987242867394192	0.00889988013791428	0.090621595980182	46
0.000922144057421039	0.00187850743205467	0.0916230366492147	46
0.0006011209136761	0.00141538753651042	0.0926244773182473	46
0.000145762697537331	0.000974532969370255	0.0936259179872799	46
0.000574206963320509	0.00194012903970795	0.0946273586563126	46
0.000288695401802302	0.00748793528072551	0.0956287993253452	46
0.000126774959390297	0.000569642806075847	0.0966302399943779	46
7.17682358137443e-05	0.000125418512902525	0.0976316806634105	46
6.16544427014684e-05	7.15182128727926e-05	0.0986331213324432	46
6.1868479390684e-05	7.10722705502708e-05	0.0996345620014758	46
7.15318623972786e-05	0.000166212409471392	0.100636002670508	46
1.86319963732178e-05	0.00140315554120562	0.101637443339541	46
9.06987132968092e-06	9.76046549204108e-05	0.102638884008574	46
1.90490971574446e-05	0.000117089002331631	0.103640324677606	46
7.94186499167938e-05	0.000185417586502885	0.104641765346639	46
1.71446361380457e-05	0.00016901391343939	0.105643206015672	46
0.000155765691252181	0.000502108705233622	0.106644646684704	46
0.00042086206721165	0.0136785546689616	0.107646087353737	46
6.71661643134284e-05	0.00977381443573535	0.10864752802277	46
9.00300284242891e-05	0.002021527480794	0.109648968691802	46
0.000261301283414279	0.00205808375627323	0.110650409360835	46
0.000642223115706778	0.00104367220671082	0.111651850029868	46
0.000549934273224926	0.00215556215492602	0.1126532906989	46
0.0017434325192798	0.00372867220359638	0.113654731367933	46
0.000138998208167956	0.00189967838187537	0.114656172036965	46
0.000724816097681354	0.00797489406500106	0.115657612705998	46
