ymin	ymax	x	group
0.38988898948909	0.399748075657367	0.000450070323488045	23
0.395491000109232	0.400232541313226	0.00146272855133615	23
0.368178011200975	0.394842994540351	0.00247538677918425	23
0.340449117325893	0.393865956364558	0.00348804500703235	23
0.394132455036635	0.401354044994386	0.00450070323488045	23
0.401559233124762	0.405921488411809	0.00551336146272855	23
0.40345802217057	0.406042017771201	0.00652601969057665	23
0.391848949673482	0.403159375306899	0.00753867791842475	23
0.375197356096409	0.391004534741766	0.00855133614627285	23
0.354385087972036	0.374122998511079	0.00956399437412096	23
0.330372218900105	0.352955442335844	0.0105766526019691	23
0.30874750184065	0.329306585362996	0.0115893108298172	23
0.288350618275835	0.30732978189642	0.0126019690576653	23
0.289650646640337	0.302222495455687	0.0136146272855134	23
0.30230102055969	0.305281420670856	0.0146272855133615	23
0.284517433540732	0.302547005126547	0.0156399437412096	23
0.303557888861265	0.315468646687898	0.0166526019690577	23
0.316456495617105	0.34238234175466	0.0176652601969058	23
0.344076060334703	0.360332451306533	0.0186779184247539	23
0.361361039466323	0.377788476932584	0.019690576652602	23
0.378699274291737	0.3945865928684	0.0207032348804501	23
0.3953440551385	0.407277048900751	0.0217158931082982	23
0.4078664296177	0.415669527206103	0.0227285513361463	23
0.415904929577192	0.419588697775455	0.0237412095639944	23
0.411527904258224	0.418826972131106	0.0247538677918425	23
0.401665517235492	0.411192613297488	0.0257665260196906	23
0.379762635728893	0.400909200183166	0.0267791842475387	23
0.337494547413674	0.37805434651563	0.0277918424753868	23
0.343099534653587	0.358484111951863	0.0288045007032349	23
0.315322798252539	0.341703511137548	0.029817158931083	23
0.285984450877967	0.313572997315322	0.0308298171589311	23
0.250737084238716	0.283882496267007	0.0318424753867792	23
0.18552768316452	0.24880236542725	0.0328551336146273	23
0.111868883183661	0.184677809275685	0.0338677918424754	23
0.184392888904011	0.188564544045173	0.0348804500703235	23
0.120902464868948	0.189087764564544	0.0358931082981716	23
0.193651203877807	0.230835353014731	0.0369057665260197	23
0.232606932741531	0.247099115722378	0.0379184247538678	23
0.244459009233382	0.249960984518301	0.0389310829817159	23
0.126622675322208	0.243062182457449	0.039943741209564	23
0.24374700556469	0.285959654331022	0.0409563994374121	23
0.285571286141827	0.290031962167587	0.0419690576652602	23
0.264767621751074	0.284611977419575	0.0429817158931083	23
0.150800440035311	0.264194796784968	0.0439943741209564	23
0.233610022497537	0.279255425860926	0.0450070323488045	23
0.279887701701378	0.283764682309172	0.0460196905766526	23
0.222879816851304	0.283434226219214	0.0470323488045007	23
0.179826432324214	0.321901150925024	0.0480450070323488	23
0.325122664832694	0.363153190147673	0.0490576652601969	23
0.364918921284214	0.382828856681145	0.050070323488045	23
0.374682634847055	0.382802997394281	0.0510829817158931	23
0.357357269422201	0.373402010727622	0.0520956399437412	23
0.279450134247926	0.356423035559767	0.0531082981715893	23
0.17742955763623	0.278958502068318	0.0541209563994374	23
0.26140346747803	0.284611046567976	0.0551336146272855	23
0.167460802412849	0.274650609458243	0.0561462728551336	23
0.277853079946855	0.30495161456817	0.0571589310829817	23
0.296788582476153	0.304155966301878	0.0581715893108298	23
0.297233952856399	0.300373191364949	0.0591842475386779	23
0.2970185139473	0.300846788140948	0.060196905766526	23
0.300850419287117	0.302594924000962	0.0612095639943741	23
0.302497834871948	0.313071502465717	0.0622222222222222	23
0.312662322379321	0.337931067281863	0.0632348804500703	23
0.339152962397995	0.352009039321094	0.0642475386779184	23
0.352400161173878	0.357147197197793	0.0652601969057665	23
0.356146518818662	0.3576937428797	0.0662728551336146	23
0.356048955050183	0.359456333184614	0.0672855133614627	23
0.351434722468444	0.355668416662877	0.0682981715893108	23
0.338458927457792	0.351031870642678	0.0693108298171589	23
0.318332439930445	0.33757782106733	0.070323488045007	23
0.283143174350182	0.316241845174934	0.0713361462728551	23
0.174122543094093	0.28022392102172	0.0723488045007032	23
0.121951763939087	0.22094915191745	0.0733614627285513	23
0.133136134439992	0.217583307752608	0.0743741209563994	23
0.219570249963217	0.263932999293651	0.0753867791842475	23
0.265700741110195	0.277654437525345	0.0763994374120956	23
0.259084552463582	0.277311773641749	0.0774120956399437	23
0.206010315339963	0.257045382713145	0.0784247538677918	23
0.139649020036627	0.236795887951411	0.0794374120956399	23
0.239215746129093	0.25536665063841	0.0804500703234881	23
0.255314134268729	0.258846904149289	0.0814627285513361	23
0.256539779305943	0.257934684205688	0.0824753867791842	23
0.254069296197163	0.263185317052497	0.0834880450070324	23
0.263461519211378	0.272392620388082	0.0845007032348804	23
0.272827614169643	0.279463551823759	0.0855133614627285	23
0.27980810828789	0.283437944626344	0.0865260196905767	23
0.279968587958366	0.283515030424389	0.0875386779184248	23
0.272322443573644	0.281305673814222	0.0885513361462729	23
0.271015788517369	0.281736872552731	0.089563994374121	23
0.282502361862696	0.288360942276711	0.0905766526019691	23
0.279123232462165	0.293594681437636	0.0915893108298171	23
0.295529448326939	0.313923785503418	0.0926019690576653	23
0.307713110892951	0.315724198714286	0.0936146272855134	23
0.247505557899694	0.307683675309986	0.0946272855133614	23
0.16278482729036	0.300471044734538	0.0956399437412096	23
0.304784655338118	0.350610078358561	0.0966526019690577	23
0.351461273015656	0.36054295966034	0.0976652601969058	23
0.36061324105313	0.361392806751348	0.0986779184247539	23
0.334940479390394	0.36038163185994	0.099690576652602	23
0.343332942415305	0.355487419718851	0.10070323488045	23
0.355962081592392	0.361435060691846	0.101715893108298	23
0.361611736190413	0.365196062872386	0.102728551336146	23
0.365343664666193	0.370248276448875	0.103741209563994	23
0.370652132904728	0.375253385855976	0.104753867791842	23
0.375513252633692	0.379811930673476	0.105766526019691	23
0.379927385499016	0.383010957937994	0.106779184247539	23
0.383435311426013	0.393369384371217	0.107791842475387	23
0.393913925810529	0.404196391164143	0.108804500703235	23
0.404885201094522	0.412757568598873	0.109817158931083	23
0.41315146498194	0.421507852704382	0.110829817158931	23
0.421856895073846	0.429591243631626	0.111842475386779	23
0.430324038591557	0.438478510531782	0.112855133614627	23
0.438853825166656	0.445433454248145	0.113867791842475	23
0.445778432805574	0.452186307542307	0.114880450070324	23
0.452754914011261	0.462188778883817	0.115893108298172	23
0.462823003496691	0.472542988963355	0.11690576652602	23
