ymin	ymax	x	group
6.17846708093608e-06	2.6329561143024e-05	0.000450070323488045	7
1.78171478642384e-07	4.95909465709975e-06	0.00146272855133615	7
3.55755230656602e-08	3.54728522315979e-06	0.00247538677918425	7
2.78967514233292e-06	5.88021076664691e-06	0.00348804500703235	7
3.78178522961652e-06	6.16733048338822e-06	0.00450070323488045	7
1.79735708266205e-06	3.59178614019265e-06	0.00551336146272855	7
6.29269140245535e-08	2.66350583247983e-06	0.00652601969057665	7
7.5359366061456e-07	3.61840000607546e-06	0.00753867791842475	7
6.71075034045182e-07	8.79638730480848e-06	0.00855133614627285	7
9.1928139396487e-06	1.28479152999951e-05	0.00956399437412096	7
1.23016776777683e-05	1.85425380715675e-05	0.0105766526019691	7
3.02999745299034e-06	1.36395078884001e-05	0.0115893108298172	7
4.42123273205536e-08	1.61171721990329e-05	0.0126019690576653	7
3.84384411782616e-06	0.000114338268202424	0.0136146272855134	7
4.03553882548068e-06	1.1220987392607e-05	0.0146272855133615	7
2.44824683474782e-06	2.76872912453804e-05	0.0156399437412096	7
2.29450545344603e-05	4.4607926331989e-05	0.0166526019690577	7
3.66537457137931e-05	0.000109752359746603	0.0176652601969058	7
3.13382994325635e-05	0.000136356120611197	0.0186779184247539	7
2.78810321179124e-07	3.60031989788546e-05	0.019690576652602	7
3.39222171123523e-06	3.58521497816856e-05	0.0207032348804501	7
2.83692304393672e-05	4.264602112918e-05	0.0217158931082982	7
3.36883508943891e-05	4.11110073938805e-05	0.0227285513361463	7
4.20229287083948e-05	5.86579283798946e-05	0.0237412095639944	7
5.9565898277931e-05	7.20795546112613e-05	0.0247538677918425	7
7.02403021698814e-05	0.000109258895739047	0.0257665260196906	7
2.46395810441068e-05	8.3162595154884e-05	0.0267791842475387	7
1.35910847820212e-06	3.27548406658051e-05	0.0277918424753868	7
1.75761684842237e-05	9.05448617556202e-05	0.0288045007032349	7
7.99193116858092e-05	0.000156146901550598	0.029817158931083	7
0.000153288192871936	0.00026513569248412	0.0308298171589311	7
0.000185803197828621	0.000295361456345103	0.0318424753867792	7
0.000158372405762891	0.000281234647531852	0.0328551336146273	7
7.5333506994982e-05	0.000167712283214375	0.0338677918424754	7
1.42806877523918e-06	7.49615488385699e-05	0.0348804500703235	7
1.29720908275467e-05	0.000201063262441913	0.0358931082981716	7
4.63049804117196e-05	9.43075422189767e-05	0.0369057665260197	7
3.74251182857198e-05	7.75552983476577e-05	0.0379184247538678	7
5.61268175439193e-06	8.55786679545406e-05	0.0389310829817159	7
1.68670052720611e-05	2.46923482608046e-05	0.039943741209564	7
1.01591718290986e-05	2.80693389553e-05	0.0409563994374121	7
1.72058898895423e-05	3.71641714882818e-05	0.0419690576652602	7
3.38575980017656e-05	5.88326599372241e-05	0.0429817158931083	7
1.98784128188022e-05	5.55836488034292e-05	0.0439943741209564	7
4.37166209259683e-06	5.40676619531269e-05	0.0450070323488045	7
3.82214236736429e-05	8.82840484505571e-05	0.0460196905766526	7
3.62934285846734e-05	6.11581103144249e-05	0.0470323488045007	7
1.73267999711543e-05	6.16650827074412e-05	0.0480450070323488	7
5.57569045431094e-05	6.43752764334388e-05	0.0490576652601969	7
3.47567162173821e-05	0.000140500836537823	0.050070323488045	7
0.000147230671524315	0.000293500073554004	0.0510829817158931	7
0.000310068880272367	0.00136685375045013	0.0520956399437412	7
0.000203092439463161	0.000774330853579073	0.0531082981715893	7
4.49455760876133e-05	0.000201438515462108	0.0541209563994374	7
7.57727675918115e-06	5.08763128247222e-05	0.0551336146272855	7
2.95366844277769e-05	6.97290251529036e-05	0.0561462728551336	7
6.74799791198966e-05	0.000122493937627572	0.0571589310829817	7
4.16094085915182e-05	0.00011565685283724	0.0581715893108298	7
6.56183567043304e-05	0.000119479377172726	0.0591842475386779	7
0.000120714890012539	0.000139284057162327	0.060196905766526	7
9.71883018076106e-05	0.000159543544286213	0.0612095639943741	7
8.643885520691e-05	0.00014996804376103	0.0622222222222222	7
6.99239070031174e-05	0.000150209287320226	0.0632348804500703	7
0.000158287824964431	0.000307223802112576	0.0642475386779184	7
0.000231709663847339	0.00180590327347453	0.0652601969057665	7
0.000177098657686594	0.00030051680366875	0.0662728551336146	7
0.000275456761779732	0.000506168090342426	0.0672855133614627	7
0.00016770829854625	0.000307938579344683	0.0682981715893108	7
0.000166966459064553	0.000258989144946788	0.0693108298171589	7
0.000145231656390665	0.000246390771677305	0.070323488045007	7
7.64170690932565e-05	0.000179135401112779	0.0713361462728551	7
1.76242438103258e-05	7.83588747449948e-05	0.0723488045007032	7
1.65129599374875e-06	3.80013485855998e-05	0.0733614627285513	7
3.93124787026868e-05	8.46339929344362e-05	0.0743741209563994	7
3.93702096509942e-06	9.4153825752097e-05	0.0753867791842475	7
1.59869204291239e-06	5.5164572454099e-05	0.0763994374120956	7
5.73953400373112e-05	9.93159969301506e-05	0.0774120956399437	7
0.000104886354001513	0.000235596628320412	0.0784247538677918	7
0.000243666887025477	0.000421559721702482	0.0794374120956399	7
0.000433103780350333	0.000676954460086056	0.0804500703234881	7
0.000691942734600343	0.00120804609178728	0.0814627285513361	7
0.00126582003121881	0.00219976517692088	0.0824753867791842	7
0.00222018532480565	0.00236002563282002	0.0834880450070324	7
0.00237347074522429	0.00618893692211002	0.0845007032348804	7
0.00164913753821235	0.00321807792354197	0.0855133614627285	7
0.00217120140785644	0.0125014950190128	0.0865260196905767	7
0.0012492758661715	0.0045905549894458	0.0875386779184248	7
0.000529543371933448	0.00120420869128805	0.0885513361462729	7
0.000475018899733796	0.000807791839995641	0.089563994374121	7
0.000341020439844589	0.000468775187855498	0.0905766526019691	7
0.0001760890812019	0.000334555426298061	0.0915893108298171	7
3.84444916966283e-05	0.000172660578455924	0.0926019690576653	7
0.000141793092630292	0.000461611168940246	0.0936146272855134	7
6.33088323370546e-05	0.000458881517254389	0.0946272855133614	7
2.16133649797398e-05	0.00010581475891141	0.0956399437412096	7
0.00011597384447484	0.000194952139103966	0.0966526019690577	7
0.000111256368137197	0.00142693160844661	0.0976652601969058	7
1.0722989320785e-05	0.00153506570119368	0.0986779184247539	7
0.000310247934753554	0.000532202969410551	0.099690576652602	7
0.000209898942553934	0.000385585380972756	0.10070323488045	7
5.82401119454457e-05	0.000272512662903667	0.101715893108298	7
0.000261814530334462	0.000308523604918781	0.102728551336146	7
0.000121716299065527	0.000306016804474524	0.103741209563994	7
4.59259384412624e-06	0.000116101545099159	0.104753867791842	7
2.24714183526309e-05	0.000103100041399807	0.105766526019691	7
0.000109558916457517	0.000201092126249296	0.106779184247539	7
0.000126272154616848	0.000180956331930268	0.107791842475387	7
0.000156991712869115	0.000226712127059979	0.108804500703235	7
0.000229413689903153	0.000252155879022027	0.109817158931083	7
0.000141950994280034	0.000252080598030517	0.110829817158931	7
1.92055962798896e-05	0.000294596679929484	0.111842475386779	7
2.01017866664007e-05	0.000170597397842255	0.112855133614627	7
7.72829581811652e-05	0.000205465581108485	0.113867791842475	7
0.000217502495022772	0.000340581504428126	0.114880450070324	7
0.000345822363889331	0.000420700512377292	0.115893108298172	7
0.000424911529518471	0.000722761193814056	0.11690576652602	7
0.000737188562978051	0.0010820068065334	0.117918424753868	7
0.00108319282061667	0.0011326957595931	0.118931082981716	7
0.00107380538370101	0.00123345968948017	0.119943741209564	7
0.00123843536676036	0.00129444979348589	0.120956399437412	7
0.00129568022121561	0.00140394096319343	0.12196905766526	7
0.00141382442472467	0.00157130835792808	0.122981715893108	7
0.00158248098506785	0.00168810697841461	0.123994374120956	7
0.00153959364895916	0.00170118294354484	0.125007032348805	7
0.000450843699254959	0.00151944004781473	0.126019690576653	7
0.00161574335038791	0.00312480749490153	0.127032348804501	7
0.00322315254823366	0.00478243157679474	0.128045007032349	7
0.00485300694687096	0.00786347652936575	0.129057665260197	7
0.00822196151911771	0.0576541264809263	0.130070323488045	7
0.00492072535336386	0.0137923916572895	0.131082981715893	7
0.00270048180484629	0.00465239478733942	0.132095639943741	7
0.0013434879306552	0.00525019564140531	0.133108298171589	7
0.00443822446751461	0.00747533087797244	0.134120956399437	7
0.00408021219693368	0.00626073679146743	0.135133614627286	7
0.00627462054473665	0.00676249775648407	0.136146272855134	7
0.00446743557053718	0.00830887353497429	0.137158931082982	7
0.00327856108341478	0.0106729309543195	0.13817158931083	7
0.00302259451961658	0.00743350697530779	0.139184247538678	7
0.00550439815434339	0.0104483782955383	0.140196905766526	7
0.00786255120888319	0.0144538292374367	0.141209563994374	7
0.0143807198146698	0.0225168664449318	0.142222222222222	7
0.022983287045319	0.0310269363588758	0.14323488045007	7
0.0221008734373769	0.0355353490025763	0.144247538677918	7
0.0260099146924084	0.325463858270872	0.145260196905767	7
0.0580929706241788	0.173936776958612	0.146272855133615	7
0.0333628789130282	0.0745708607326635	0.147285513361463	7
0.0320962894542249	0.0331074043288351	0.148298171589311	7
0.0320669595003795	0.0326005136961579	0.149310829817159	7
0.0315915967105434	0.0327450931348138	0.150323488045007	7
0.0303216308827966	0.0315126954000675	0.151336146272855	7
0.0302279527719695	0.0315847661089093	0.152348804500703	7
0.0300161639181825	0.031584825735815	0.153361462728551	7
0.0294359772324453	0.0313691774943441	0.154374120956399	7
0.0314220064382228	0.0356122857117763	0.155386779184248	7
0.0358824762835725	0.0619203740416793	0.156399437412096	7
0.0484536806767995	0.0695745876874238	0.157412095639944	7
0.0531840817339304	0.0940513913584978	0.158424753867792	7
0.0460364106224114	0.153469461049756	0.15943741209564	7
0.012774327273425	0.0426263883831473	0.160450070323488	7
0.0283389386892397	0.043564236828151	0.161462728551336	7
0.0288323184348826	0.0433559456392925	0.162475386779184	7
0.0375292738536234	0.26521929574624	0.163488045007032	7
0.0197255931301455	0.0826371429462482	0.16450070323488	7
0.00702832582674018	0.0237564633344762	0.165513361462729	7
0.00387283279458974	0.00717661989383938	0.166526019690577	7
0.00281214539085143	0.00558640826520697	0.167538677918425	7
0.000814663857752743	0.00269868168095152	0.168551336146273	7
0.000193776914958327	0.00175056138120638	0.169563994374121	7
0.00119970711657203	0.00207563756743626	0.170576652601969	7
0.000994516447266211	0.00198797626123425	0.171589310829817	7
0.000316149929404887	0.00113429744122505	0.172601969057665	7
0.000700606002913204	0.000974820684417695	0.173614627285513	7
0.000213533716177086	0.000987607436171698	0.174627285513361	7
0.000322427310691935	0.00100309673622829	0.17563994374121	7
0.000110645090553654	0.00086796343774233	0.176652601969058	7
0.000918109510386509	0.00132504057587033	0.177665260196906	7
0.000764252448270742	0.00203974020702804	0.178677918424754	7
0.00114861052016279	0.00206310108907985	0.179690576652602	7
0.000418251134976289	0.0202876157332786	0.18070323488045	7
0.0204265076452836	0.060321765573238	0.181715893108298	7
0.0218174604158611	0.0402799871695592	0.182728551336146	7
0.0372657896726686	0.0767974371562184	0.183741209563994	7
0.0331804620848756	0.0369803913476031	0.184753867791842	7
0.0292272933177423	0.0330802315056487	0.185766526019691	7
0.0269432842271414	0.0290012892566368	0.186779184247539	7
0.0225464580119794	0.0267542901691931	0.187791842475387	7
0.0183027873634177	0.0222710898895546	0.188804500703235	7
0.0136189127416026	0.0180929695216306	0.189817158931083	7
0.00892571314816426	0.0133753618700428	0.190829817158931	7
0.00455950775488145	0.0133126536141596	0.191842475386779	7
0.00228495765633823	0.00516607284819912	0.192855133614627	7
0.00243105779767649	0.00448748068690902	0.193867791842475	7
0.00494731228419502	0.00528555126378813	0.194880450070323	7
0.00287245424219347	0.00511409940391425	0.195893108298172	7
0.00118031113480644	0.00339673245463263	0.19690576652602	7
0.000427311738532632	0.00545844057374263	0.197918424753868	7
0.00614880476911612	0.033191305488004	0.198931082981716	7
0.00423070486717715	0.0118251375774113	0.199943741209564	7
0.00212103126065681	0.00407637384280887	0.200956399437412	7
0.000718357161513084	0.00145963772368218	0.20196905766526	7
0.000294775282792952	0.000998595001130105	0.202981715893108	7
0.000344401073680951	0.000719280629363863	0.203994374120956	7
0.000239449277895548	0.000668585252406286	0.205007032348805	7
0.00037679067982727	0.000607424020378052	0.206019690576653	7
0.000179226778599834	0.000580603302215867	0.207032348804501	7
0.000410729079309744	0.000623597904530231	0.208045007032349	7
0.000411329935798415	0.000448630420685203	0.209057665260197	7
0.000403985771435937	0.000453157414958566	0.210070323488045	7
0.000415745725839056	0.000784287233426412	0.211082981715893	7
8.97556032432154e-05	0.000381503054056199	0.212095639943741	7
0.000212118723787092	0.000243532288603901	0.213108298171589	7
8.28046581473323e-05	0.000217592282648085	0.214120956399437	7
7.94098502984412e-05	0.000287778628481657	0.215133614627285	7
0.000202246817377347	0.000388174989419141	0.216146272855134	7
0.000186371138983957	0.000706083128071068	0.217158931082982	7
0.000520359439738938	0.000935034898140715	0.21817158931083	7
0.000266259943184864	0.00154452137516517	0.219184247538678	7
0.000779508262429783	0.0029453541549525	0.220196905766526	7
0.00307016414815028	0.0485296813476789	0.221209563994374	7
0.000817044573412296	0.00382466119355959	0.222222222222222	7
0.00154050734794105	0.00225200366115698	0.22323488045007	7
0.00155953753305988	0.00285502182497491	0.224247538677918	7
0.00147855195237634	0.00266061267802398	0.225260196905767	7
0.00168935792603823	0.00439375184879337	0.226272855133615	7
0.00285309937221576	0.0143546409903377	0.227285513361463	7
0.00150430687807346	0.00397734049544169	0.228298171589311	7
0.000185726142236564	0.00144576124993677	0.229310829817159	7
0.000561130292725712	0.00109246121559859	0.230323488045007	7
0.000982062252533098	0.00124901678810204	0.231336146272855	7
0.000891181604607101	0.00184830296898654	0.232348804500703	7
0.00188932201760015	0.00314974703896137	0.233361462728551	7
0.00319258915967471	0.00446024894695668	0.234374120956399	7
0.00456159012573735	0.0088606767789367	0.235386779184248	7
0.00558147569616094	0.00705201811997222	0.236399437412096	7
0.00327064134043955	0.0182524300155295	0.237412095639944	7
0.000571898717552784	0.00314819016600965	0.238424753867792	7
0.000217355494193259	0.000878331978751202	0.23943741209564	7
0.00049502446957362	0.00163782695222923	0.240450070323488	7
0.00156260973898719	0.0016909946286063	0.241462728551336	7
