ymin	ymax	x	group
0.540741940734124	0.568233028450597	0.000491935767244106	49
0.512165953807389	0.541015702027072	0.00149337643627675	49
0.503946414091079	0.514578706222732	0.00249481710530939	49
0.499148744718096	0.503477377174997	0.00349625777434204	49
0.488308275865658	0.508990587058767	0.00449769844337468	49
0.469668710178625	0.505065385132241	0.00549913911240732	49
0.420780514975332	0.468291985866436	0.00650057978143997	49
0.179010318428356	0.419740575284582	0.00750202045047261	49
0.346931089057481	0.409239941169446	0.00850346111950525	49
0.363679067771125	0.445026034177908	0.0095049017885379	49
0.390446893967956	0.470431540478951	0.0105063424575705	49
0.47152201522679	0.490341271891706	0.0115077831266032	49
0.400158013390386	0.474105984615901	0.0125092237956358	49
0.271753416049089	0.398528921770873	0.0135106644646685	49
0.255993150003708	0.314409738314592	0.0145121051337011	49
0.0255469315881154	0.274494333271731	0.0155135458027338	49
0.263338251898161	0.493452323232467	0.0165149864717664	49
0.43655907072838	0.511506742421105	0.017516427140799	49
0.265014032920811	0.593381323534704	0.0185178678098317	49
0.595130581782687	0.657540617859802	0.0195193084788643	49
0.657387435292551	0.673254062969358	0.020520749147897	49
0.453108419390235	0.709330370387914	0.0215221898169296	49
0.702315948696212	0.72684124085639	0.0225236304859623	49
0.599405220399272	0.741441967268821	0.0235250711549949	49
0.74186445008003	0.759004441800917	0.0245265118240276	49
0.726906367932402	0.756144206947746	0.0255279524930602	49
0.554119073462164	0.756519618474625	0.0265293931620928	49
0.732959791646935	0.761513646488215	0.0275308338311255	49
0.435856005545328	0.729843784454795	0.0285322745001581	49
0.656673184800222	0.792651681975912	0.0295337151691908	49
0.769986740647358	0.794489768213723	0.0305351558382234	49
0.624822577218723	0.770293154558831	0.0315365965072561	49
0.217855528502855	0.640486684652335	0.0325380371762887	49
0.55476749521934	0.758556475571643	0.0335394778453213	49
0.29722878538666	0.936208571672602	0.034540918514354	49
0.21893791038761	0.685380386366922	0.0355423591833866	49
0.663360890398768	0.903854281821353	0.0365437998524193	49
0.750525094516824	0.891814737089249	0.0375452405214519	49
0.840855108066156	0.980724197255573	0.0385466811904846	49
0.806084622758585	0.899081846196342	0.0395481218595172	49
0.626865090158288	0.874952507540925	0.0405495625285498	49
0.77922598353831	0.847989082156127	0.0415510031975825	49
0.571909854863305	0.82557917767897	0.0425524438666151	49
0.827837784021707	0.86977230845188	0.0435538845356478	49
0.870180880623875	0.898169405810173	0.0445553252046804	49
0.898645876507979	0.914035205159889	0.0455567658737131	49
0.910827236784471	0.916242308287908	0.0465582065427457	49
0.783349816426708	0.910443029416784	0.0475596472117783	49
0.794591869278531	0.858529183145055	0.048561087880811	49
0.129528907985614	0.791489577427417	0.0495625285498436	49
0.57083735187296	0.723159793087489	0.0505639692188763	49
0.39359064283231	0.80260582069395	0.0515654098879089	49
0.646926495255342	0.869135798182845	0.0525668505569416	49
0.849899464206372	0.903510850725501	0.0535682912259742	49
0.732926648546072	0.939903295553722	0.0545697318950069	49
0.740926929606162	0.860527737966054	0.0555711725640395	49
0.8677501892646	0.961837496276796	0.0565726132330721	49
0.796627220983715	0.912616324476533	0.0575740539021048	49
0.678595184545856	0.88904660837256	0.0585754945711374	49
0.738100646226894	0.890904323383281	0.0595769352401701	49
0.891340123761453	0.913068175992894	0.0605783759092027	49
0.837926277455362	0.973357437295865	0.0615798165782354	49
0.823970765008942	0.95251555563919	0.062581257247268	49
0.818143622356104	0.929905092359935	0.0635826979163006	49
0.907748485846093	0.935380403881294	0.0645841385853333	49
0.564274668513323	0.965128052246468	0.0655855792543659	49
0.910369623038825	0.977177923955361	0.0665870199233986	49
0.902216475326744	0.961289106812543	0.0675884605924312	49
0.945227077885385	0.980154784280407	0.0685899012614639	49
0.980256293637723	0.985720287213045	0.0695913419304965	49
0.985780103264913	0.988845650533388	0.0705927825995291	49
0.960232619912443	0.988602822782102	0.0715942232685618	49
0.975555669842786	0.989349755810162	0.0725956639375944	49
0.984179657572796	0.9949592813287	0.0735971046066271	49
0.995016721572984	0.998058955500918	0.0745985452756597	49
0.988248268546962	0.995411007523339	0.0755999859446924	49
0.99545835455286	0.996568300552508	0.076601426613725	49
0.996112848967524	0.999008775018746	0.0776028672827577	49
0.991862233350288	0.996067270480802	0.0786043079517903	49
0.995061081307179	0.99695012409244	0.0796057486208229	49
0.991827364040789	0.99750659604383	0.0806071892898556	49
0.997559373031062	0.999190431118965	0.0816086299588882	49
0.998655260406506	0.999153055005635	0.0826100706279209	49
0.999087140526086	0.999433901000046	0.0836115112969535	49
0.999437333164718	0.999543830419269	0.0846129519659862	49
0.999545109828269	0.99956401174159	0.0856143926350188	49
0.999529436317522	0.999575156891734	0.0866158333040514	49
0.999575506958704	0.999682265397122	0.0876172739730841	49
0.999685567079606	0.999912029187353	0.0886187146421167	49
0.99959548523392	0.999774032853789	0.0896201553111494	49
0.999599000336422	0.999825620292915	0.090621595980182	49
0.999826594858419	0.999860644463564	0.0916230366492147	49
0.9997950856021	0.999836122720319	0.0926244773182473	49
0.999791542053761	0.999794609807427	0.0936259179872799	49
0.999719246939915	0.999790381849906	0.0946273586563126	49
0.999682188412188	0.999860288870838	0.0956287993253452	49
0.999544964649483	0.999728366578479	0.0966302399943779	49
0.99947254474302	0.999543306968198	0.0976316806634105	49
0.999380192689316	0.999468359211712	0.0986331213324432	49
0.999295642295685	0.999385021685895	0.0996345620014758	49
0.999277003822738	0.999294414301639	0.100636002670508	49
0.999114986972571	0.999836103549453	0.101637443339541	49
0.99755752496536	0.999096525356939	0.102638884008574	49
0.99663187791995	0.99829026678762	0.103640324677606	49
0.986289760368726	0.996540805554808	0.104641765346639	49
0.993293777384396	0.995309660643479	0.105643206015672	49
0.991401104224008	0.995054583888253	0.106644646684704	49
0.993487654523797	0.995643440146522	0.107646087353737	49
0.995181999445917	0.995642891408163	0.10864752802277	49
0.949976238177221	0.997678565187115	0.109648968691802	49
0.983955656306501	0.992947990072084	0.110650409360835	49
0.988078441678183	0.989788069886007	0.111651850029868	49
0.989756532811482	0.990131489089199	0.1126532906989	49
0.990134583659684	0.991122168304495	0.113654731367933	49
0.89895511754548	0.990097124827453	0.114656172036965	49
0.964302554900235	0.992823408998404	0.115657612705998	49
0.973703155881057	0.986161965432791	0.116659053375031	49
0.978735043994057	0.981454616924542	0.117660494044063	49
0.975526497840479	0.978689841531572	0.118661934713096	49
0.960350800629571	0.979334234062585	0.119663375382129	49
0.842103524902884	0.987994083789466	0.120664816051161	49
0.788622507588509	0.933323168447484	0.121666256720194	49
0.793502444027272	0.912633116667582	0.122667697389227	49
0.793176844965036	0.873085771682387	0.123669138058259	49
0.567564995954707	0.903956754313315	0.124670578727292	49
0.90466742157001	0.94533755880089	0.125672019396325	49
0.904606435874428	0.969667670375384	0.126673460065357	49
0.806222795099193	0.933593955614561	0.12767490073439	49
0.934714780264173	0.944457644247567	0.128676341403422	49
0.905114761189043	0.942202484172984	0.129677782072455	49
0.655575318818522	0.942084990940114	0.130679222741488	49
0.680601131427091	0.835691585160427	0.13168066341052	49
0.769661353831096	0.792081460398344	0.132682104079553	49
0.73819855324106	0.800182589995482	0.133683544748586	49
0.539705814124089	0.823622434614944	0.134684985417618	49
0.443104388162895	0.758605815349976	0.135686426086651	49
0.759844252057973	0.839095098989692	0.136687866755684	49
0.767341189747815	0.836242774019944	0.137689307424716	49
0.662082595127282	0.765452684984805	0.138690748093749	49
0.267538955709978	0.786887396932786	0.139692188762782	49
0.733672581434266	0.814871941936559	0.140693629431814	49
0.817530242088961	0.893563726325272	0.141695070100847	49
0.888844825056119	0.921870528149382	0.142696510769879	49
0.736407398593416	0.90771586999231	0.143697951438912	49
0.852003222394393	0.976431004527335	0.144699392107945	49
0.909724715617828	0.947351370330931	0.145700832776977	49
0.800834129377605	0.944170933724146	0.14670227344601	49
0.92775816915224	0.94376335536614	0.147703714115043	49
0.91002110431134	0.927595680022349	0.148705154784075	49
0.848428395556794	0.909682037551896	0.149706595453108	49
0.664701730754987	0.847092366672743	0.150708036122141	49
0.552801153213828	0.793912488536877	0.151709476791173	49
0.0315403808456	0.545902947672482	0.152710917460206	49
0.0193347063210872	0.0313763938972917	0.153712358129239	49
0.0164780465245933	0.232586969494401	0.154713798798271	49
0.166007181425032	0.626858515399867	0.155715239467304	49
0.62927518534466	0.762610867663852	0.156716680136336	49
0.763352002755607	0.806679193208689	0.157718120805369	49
0.765617146853287	0.822980209362556	0.158719561474402	49
0.823418596662272	0.856735907478217	0.159721002143434	49
0.857082576484597	0.865639817201298	0.160722442812467	49
0.852778084986201	0.864356266486362	0.1617238834815	49
0.832274624229284	0.852616720679946	0.162725324150532	49
0.78284998225025	0.831988844185863	0.163726764819565	49
0.585349436952075	0.804691156485958	0.164728205488598	49
0.589356069916994	0.657499964493332	0.16572964615763	49
0.446012015705208	0.587985033748571	0.166731086826663	49
0.387295860466315	0.489959188666896	0.167732527495696	49
0.303274424121521	0.385781645361108	0.168733968164728	49
