ymin	ymax	x	group
4.7796213170786e-10	6.92216515489671e-08	0.000491935767244106	44
4.56204154566577e-10	4.76890540476582e-10	0.00149337643627675	44
4.55944059928368e-10	1.44493875385203e-08	0.00249481710530939	44
1.43768956216108e-08	4.140868500503e-08	0.00349625777434204	44
3.71254064694412e-08	4.19507547045171e-08	0.00449769844337468	44
2.03725352365072e-08	3.70130731824585e-08	0.00549913911240732	44
4.84725127535138e-09	2.01094153183464e-08	0.00650057978143997	44
1.3597830394564e-08	5.37405671624197e-06	0.00750202045047261	44
5.33908131432414e-06	2.42653162521232e-05	0.00850346111950525	44
2.34194239784378e-05	6.22174867112199e-05	0.0095049017885379	44
5.17854787662151e-05	0.00196627001669206	0.0105063424575705	44
0.000809702127484939	0.00700139196501778	0.0115077831266032	44
0.00502590810963852	0.00926745406151059	0.0125092237956358	44
0.000356902026216546	0.00498816665319576	0.0135106644646685	44
0.000342909276548727	0.000560791989692339	0.0145121051337011	44
2.77338386787851e-05	4.64837196802477e-05	0.0155135458027338	44
3.16214442698614e-06	0.000158194174705292	0.0165149864717664	44
0.000161256495227538	0.005657306648744	0.017516427140799	44
0.00176675467998979	0.0642216481735557	0.0185178678098317	44
0.0665642694485175	0.207623920552502	0.0195193084788643	44
0.0930250151640717	0.578274805464428	0.020520749147897	44
0.0115474474260161	0.111359263757418	0.0215221898169296	44
0.0386564928978051	0.169699546773969	0.0225236304859623	44
0.171861622671372	0.316408510805923	0.0235250711549949	44
0.274690199983444	0.466140983314344	0.0245265118240276	44
0.385933862161111	0.504090849333592	0.0255279524930602	44
0.282023244722656	0.38622623714357	0.0265293931620928	44
0.26062026063459	0.575416968276825	0.0275308338311255	44
0.577900159213587	0.769540117138129	0.0285322745001581	44
0.343319602388015	0.770982886379033	0.0295337151691908	44
0.23098145017429	0.67693705983495	0.0305351558382234	44
0.636639388205536	0.985224837371849	0.0315365965072561	44
0.967879555540078	0.99197476358603	0.0325380371762887	44
