ymin	ymax	x	group
2.68711774696786e-06	6.34403677290112e-06	0.000450070323488045	21
7.23926576039253e-07	3.74375355035692e-06	0.00146272855133615	21
1.60030249330817e-06	2.3275831742328e-06	0.00247538677918425	21
1.49196521195982e-06	2.6605282966041e-06	0.00348804500703235	21
5.91733835098701e-07	1.47309877036218e-06	0.00450070323488045	21
2.05838868205243e-07	5.80161130744664e-07	0.00551336146272855	21
9.36783236928929e-08	5.32022775229003e-07	0.00652601969057665	21
3.93500751859823e-07	1.63649223221087e-05	0.00753867791842475	21
1.5920827564586e-07	9.36943791627085e-07	0.00855133614627285	21
1.78709245325713e-07	6.79377394130889e-07	0.00956399437412096	21
6.3557580141403e-07	8.08528531589542e-07	0.0105766526019691	21
2.00488196399053e-07	6.07564761246133e-07	0.0115893108298172	21
1.08411510732516e-07	4.61579402900134e-07	0.0126019690576653	21
4.23777110051153e-07	4.97898723167812e-07	0.0136146272855134	21
2.74867678991115e-07	4.14362265565632e-07	0.0146272855133615	21
8.80911857035037e-08	2.61327211148268e-07	0.0156399437412096	21
2.88619076576232e-08	9.57705591903011e-08	0.0166526019690577	21
1.23184494783232e-08	1.37922113631576e-07	0.0176652601969058	21
6.42613679524321e-08	5.40306199442163e-07	0.0186779184247539	21
5.43609044589181e-08	1.60787001924533e-07	0.019690576652602	21
7.11543567778479e-08	5.5601028588277e-07	0.0207032348804501	21
6.46716040153806e-07	1.75953980814682e-05	0.0217158931082982	21
3.20643182099143e-06	5.90757541695833e-06	0.0227285513361463	21
3.33313940184697e-06	3.75366962846395e-06	0.0237412095639944	21
1.88196186514681e-06	4.33602791940506e-06	0.0247538677918425	21
3.71104438861727e-07	1.66366852029734e-06	0.0257665260196906	21
7.72945054539719e-07	1.09365660045946e-06	0.0267791842475387	21
4.38235007322245e-07	2.97094586223151e-06	0.0277918424753868	21
7.87762415885478e-07	6.06376502194806e-06	0.0288045007032349	21
2.20250654165927e-07	6.64555842048315e-07	0.029817158931083	21
4.2475711388438e-07	8.32052468716061e-07	0.0308298171589311	21
7.08513827295392e-07	1.3349616478163e-06	0.0318424753867792	21
