ymin	ymax	x	group
0.0437885983765232	0.0614138845589284	0.000450070323488045	28
0.053922309367359	0.0643001672615563	0.00146272855133615	28
0.00762792099559429	0.0518963802654684	0.00247538677918425	28
0.0324507895562684	0.0583439418728136	0.00348804500703235	28
0.0508896487667667	0.0616791212342667	0.00450070323488045	28
0.0627712853594322	0.0645853678089378	0.00551336146272855	28
0.0554314285189855	0.0627755118291746	0.00652601969057665	28
0.0545412309410208	0.0572162126291514	0.00753867791842475	28
0.0574182801874568	0.0613523217721555	0.00855133614627285	28
0.0617363646206292	0.0710086165623049	0.00956399437412096	28
0.0718204124691595	0.0928808553188159	0.0105766526019691	28
0.0941267717129767	0.106029540183581	0.0115893108298172	28
0.0875865145241552	0.108371480189917	0.0126019690576653	28
0.0171015052481639	0.120231642254522	0.0136146272855134	28
0.124073726864129	0.169818949851053	0.0146272855133615	28
0.171671474470531	0.183428771641064	0.0156399437412096	28
0.139670413186248	0.182767504524534	0.0166526019690577	28
0.15603618155336	0.171872822993545	0.0176652601969058	28
0.148762797031368	0.168979275855447	0.0186779184247539	28
0.132862210465805	0.144938275942153	0.019690576652602	28
0.125681285860898	0.13233502135478	0.0207032348804501	28
0.121434244380148	0.127696437239423	0.0217158931082982	28
0.121934667100244	0.128920813310619	0.0227285513361463	28
0.116203816411906	0.126747481942442	0.0237412095639944	28
0.0962971533987617	0.136544639614033	0.0247538677918425	28
0.137676206360223	0.149276026023075	0.0257665260196906	28
0.149874932917517	0.154361354018845	0.0267791842475387	28
0.1473289211563	0.153382662843373	0.0277918424753868	28
0.141241082720063	0.146619908357872	0.0288045007032349	28
0.121751898605365	0.140329233047488	0.029817158931083	28
0.103221215571845	0.120619123195885	0.0308298171589311	28
0.0826133413707402	0.102251047335011	0.0318424753867792	28
0.0644020407479286	0.0816289461237526	0.0328551336146273	28
0.052731780067932	0.0628556788703417	0.0338677918424754	28
0.0233644094303477	0.0524162566040316	0.0348804500703235	28
0.0258278780531956	0.0302049301023312	0.0358931082981716	28
0.0261175007586619	0.0350453049869907	0.0369057665260197	28
0.0177918597750219	0.0368379366161027	0.0379184247538678	28
0.0191219052473558	0.0219127946313224	0.0389310829817159	28
0.0177255302863216	0.0219430711674562	0.039943741209564	28
0.00858350564127464	0.017234944085141	0.0409563994374121	28
8.97975225950657e-05	0.00782722000532081	0.0419690576652602	28
7.21334586142965e-05	8.85500874113714e-05	0.0429817158931083	28
5.53828802041084e-05	7.10726868211732e-05	0.0439943741209564	28
