ymin	ymax	x	group
0.00391596924339756	0.0230279023834113	0.000450070323488045	4
0.0235327814180891	0.0319039769475205	0.00146272855133615	4
0.0322876626620685	0.036145672811887	0.00247538677918425	4
0.0362265079387834	0.037642179338543	0.00348804500703235	4
0.0371515374323901	0.0374138916373281	0.00450070323488045	4
0.0357266881659805	0.0378038105484505	0.00551336146272855	4
0.0333412122143164	0.0407664783004762	0.00652601969057665	4
0.0272331816415967	0.035559989784835	0.00753867791842475	4
0.0246059764775398	0.03002046182632	0.00855133614627285	4
0.026918341293839	0.02734351496082	0.00956399437412096	4
0.0227494917337036	0.0274662408379098	0.0105766526019691	4
0.0257638261208634	0.0270539601859138	0.0115893108298172	4
0.0194583701586888	0.0257743237139758	0.0126019690576653	4
0.0093295813344022	0.0204129722550086	0.0136146272855134	4
0.011520326211871	0.0260825757704338	0.0146272855133615	4
0.00426468376347364	0.0111339687385217	0.0156399437412096	4
0.00119168122395955	0.00568396651873031	0.0166526019690577	4
0.00101241169454701	0.0108594582133239	0.0176652601969058	4
0.010997405846859	0.0148422140328936	0.0186779184247539	4
0.0105250172782942	0.0139048372426075	0.019690576652602	4
0.0103383520561988	0.0135200381308887	0.0207032348804501	4
0.00329971671467441	0.0157610602381494	0.0217158931082982	4
0.0163731317708782	0.0263428078267213	0.0227285513361463	4
0.0217500942195315	0.131282292374461	0.0237412095639944	4
0.0141127696208926	0.0211449948246662	0.0247538677918425	4
0.00293780563655473	0.0140448199279828	0.0257665260196906	4
0.00161390547857195	0.00913903534700827	0.0267791842475387	4
0.00868152691454122	0.0145818698886125	0.0277918424753868	4
0.0124522855951359	0.0165308410848491	0.0288045007032349	4
0.0142395809127184	0.020865961364331	0.029817158931083	4
0.0180377614323712	0.024771284164855	0.0308298171589311	4
0.0241772680928439	0.0445917361057202	0.0318424753867792	4
0.0354682036703852	0.0428447119125569	0.0328551336146273	4
0.0396684730522166	0.0475210941310239	0.0338677918424754	4
0.0424744083418178	0.0477178952865295	0.0348804500703235	4
0.0450965402029098	0.0466716757955155	0.0358931082981716	4
0.0433109780953125	0.0471404555162462	0.0369057665260197	4
0.039484704995291	0.0431573079024291	0.0379184247538678	4
0.0176430290224039	0.0392023962340329	0.0389310829817159	4
0.00571181804067144	0.0172777028338932	0.039943741209564	4
0.0117817578368758	0.0129729675700877	0.0409563994374121	4
0.00217565295416999	0.0123361632273218	0.0419690576652602	4
0.000310385031977557	0.00209692354847515	0.0429817158931083	4
0.000248976116878555	0.000883775554886975	0.0439943741209564	4
0.000512307002716774	0.000849148688800437	0.0450070323488045	4
0.000113048944567599	0.000493752175637646	0.0460196905766526	4
7.31960229286629e-05	0.000596807990749346	0.0470323488045007	4
5.09184058515064e-05	0.000346743803834498	0.0480450070323488	4
0.000365424988667829	0.00163882217852224	0.0490576652601969	4
0.00166428286271978	0.00266431641664334	0.050070323488045	4
0.00274815826952889	0.00367215677053589	0.0510829817158931	4
0.0036685162866605	0.00607419761265934	0.0520956399437412	4
0.00146528046502703	0.00596367768312731	0.0531082981715893	4
0.00448287614119961	0.0169483118115806	0.0541209563994374	4
0.0175303094660641	0.0286884124626158	0.0551336146272855	4
0.0269651480532114	0.0423361546842131	0.0561462728551336	4
0.0419483062180153	0.0544997416015404	0.0571589310829817	4
0.053092623619982	0.0673845396287606	0.0581715893108298	4
0.0652350024059699	0.0749745472605441	0.0591842475386779	4
0.068076771743496	0.0822153649913716	0.060196905766526	4
0.0771356181682164	0.0898660252254374	0.0612095639943741	4
0.0822049839151237	0.109625144654066	0.0622222222222222	4
0.0656416799164299	0.0880836554191874	0.0632348804500703	4
0.058938483742489	0.0673918543168121	0.0642475386779184	4
0.0607362957145917	0.0683173829858733	0.0652601969057665	4
0.0579773717468206	0.0706493420803821	0.0662728551336146	4
0.0633118018079816	0.081257593154842	0.0672855133614627	4
0.0448461333794313	0.0661391253972685	0.0682981715893108	4
0.00977470657064694	0.245765914111129	0.0693108298171589	4
0.0959736302229713	0.282412772727592	0.070323488045007	4
0.0888625602807476	0.134526541661666	0.0713361462728551	4
0.140298841456862	0.44278147477058	0.0723488045007032	4
0.0847156881880733	0.149293383097423	0.0733614627285513	4
0.0487800121296005	0.0833720919659435	0.0743741209563994	4
0.0271035120478913	0.0468779651850774	0.0753867791842475	4
0.0151224928083053	0.0263409250773297	0.0763994374120956	4
0.00652428761220229	0.0146655144439125	0.0774120956399437	4
0.00282602711699369	0.00596513793707032	0.0784247538677918	4
0.00607841641643117	0.00920111911464472	0.0794374120956399	4
0.00660220217775799	0.0108794059885934	0.0804500703234881	4
0.0098662455030537	0.0106148108452454	0.0814627285513361	4
0.0106078151797423	0.0127810300771827	0.0824753867791842	4
0.00959729703081909	0.0112114070814176	0.0834880450070324	4
0.00517890687859881	0.0102209140821864	0.0845007032348804	4
0.00111807249644737	0.00495275053910336	0.0855133614627285	4
0.00496646837144989	0.0714492206336454	0.0865260196905767	4
0.00249513039341097	0.0108766437695034	0.0875386779184248	4
0.00199227912308412	0.00270258049756385	0.0885513361462729	4
0.000428042044896953	0.00193010449908935	0.089563994374121	4
0.000678051629391287	0.00103288346652332	0.0905766526019691	4
0.000343243618455898	0.000712926768040595	0.0915893108298171	4
0.00016378530924261	0.000442939700271159	0.0926019690576653	4
6.73363755517703e-05	0.000547974640051011	0.0936146272855134	4
0.000151071434395119	0.00113816846991992	0.0946272855133614	4
0.00120374656951615	0.00224025558892598	0.0956399437412096	4
0.00230231934133573	0.00318900865315234	0.0966526019690577	4
0.00323245915930439	0.00365899339921726	0.0976652601969058	4
0.000853056554863512	0.00363179558823598	0.0986779184247539	4
0.00127099979539381	0.00504078763685076	0.099690576652602	4
0.00520138813305082	0.00770784909468232	0.10070323488045	4
0.00782773942160048	0.00985349336744208	0.101715893108298	4
0.00994458597893916	0.0161725278897442	0.102728551336146	4
0.00877893868069798	0.0153372060861418	0.103741209563994	4
0.00740233038158007	0.00873511685572669	0.104753867791842	4
0.00854889474791721	0.0289875335553873	0.105766526019691	4
0.000524015522563667	0.00736428978603351	0.106779184247539	4
0.00174690869166717	0.00381958469901211	0.107791842475387	4
0.00397311576956353	0.0102780729403319	0.108804500703235	4
0.0104963646048919	0.0139313999596587	0.109817158931083	4
0.0141265628466426	0.0163674349791845	0.110829817158931	4
0.0164941525197592	0.0173810003252874	0.111842475386779	4
0.0138252601770205	0.0211314400324834	0.112855133614627	4
0.0213576048761974	0.0236338191597362	0.113867791842475	4
0.018122963217961	0.0226971343999868	0.114880450070324	4
0.0116655383489321	0.0178045339020045	0.115893108298172	4
0.00665849395126499	0.0181426646010597	0.11690576652602	4
0.0185713011877367	0.0270639571434372	0.117918424753868	4
0.0232645786115746	0.0303040929827072	0.118931082981716	4
0.014737616173962	0.0207546644680092	0.119943741209564	4
0.0145279871428894	0.0156714833585328	0.120956399437412	4
0.00573516436887248	0.0149711168872441	0.12196905766526	4
0.0066327388541372	0.0196806404061111	0.122981715893108	4
0.00617743742848481	0.0284503779696785	0.123994374120956	4
0.0324723003298894	0.288019635241406	0.125007032348805	4
0.0867982005559336	0.12279783368262	0.126019690576653	4
0.0814886565650947	0.0953047669799397	0.127032348804501	4
0.0850169974775174	0.144508061740599	0.128045007032349	4
0.0829864655542705	0.129789273804486	0.129057665260197	4
0.0562508337156049	0.111636329982195	0.130070323488045	4
0.0854251635250355	0.0920295261848468	0.131082981715893	4
0.0925867538878809	0.117887776947479	0.132095639943741	4
0.10580878008819	0.110287106134022	0.133108298171589	4
0.0689549787193973	0.109458834220123	0.134120956399437	4
0.0723145884284888	0.140068977149987	0.135133614627286	4
0.141496402054828	0.162377692557192	0.136146272855134	4
0.163548709129253	0.186616953410604	0.137158931082982	4
0.187592281628269	0.211954616608385	0.13817158931083	4
0.213273350504688	0.235248274096729	0.139184247538678	4
0.238494569301066	0.259086886689524	0.140196905766526	4
0.259966779640744	0.277100747774763	0.141209563994374	4
0.278235126272801	0.291222052235365	0.142222222222222	4
0.285956595328055	0.289124595172807	0.14323488045007	4
0.266809918429265	0.285484402150637	0.144247538677918	4
0.26516046162072	0.272252215048447	0.145260196905767	4
0.258466233332621	0.264916817631865	0.146272855133615	4
0.26440986753079	0.270721730485427	0.147285513361463	4
0.271080367069157	0.288537324299003	0.148298171589311	4
0.289351186943542	0.298760117421529	0.149310829817159	4
0.290546570920604	0.298575982777595	0.150323488045007	4
0.279546706420804	0.290069939148907	0.151336146272855	4
0.271013441856602	0.279726065602733	0.152348804500703	4
0.261212314956974	0.272674778268867	0.153361462728551	4
0.251580484462233	0.260283443791487	0.154374120956399	4
0.249445543201807	0.252482075204766	0.155386779184248	4
0.24654814851851	0.251970007495679	0.156399437412096	4
0.239907335647138	0.246304194025672	0.157412095639944	4
0.220897648985589	0.238983651326498	0.158424753867792	4
0.197190106408214	0.219634414350656	0.15943741209564	4
0.169001141600041	0.195678524107356	0.160450070323488	4
0.141755910748105	0.167483152251958	0.161462728551336	4
0.124500403085453	0.140732403056079	0.162475386779184	4
