ymin	ymax	x	group
8.53915751310037e-08	2.1222387219519e-06	0.000491935767244106	44
8.23032051651029e-08	8.52885100987759e-08	0.00149337643627675	44
8.2240535720508e-08	6.88494218880368e-07	0.00249481710530939	44
6.88804548333112e-07	1.4539609468389e-06	0.00349625777434204	44
1.38250589975272e-06	1.45533605302486e-06	0.00449769844337468	44
1.06453542506628e-06	1.3811875768083e-06	0.00549913911240732	44
6.4232530341477e-07	1.05807850087069e-06	0.00650057978143997	44
9.47744369444642e-07	0.000136777403027899	0.00750202045047261	44
0.000136895979690287	0.000492402863814257	0.00850346111950525	44
0.000469508921141396	0.00337275575987353	0.0095049017885379	44
0.00281187801944492	0.0094401470107771	0.0105063424575705	44
0.00494510776032483	0.0224804715818648	0.0115077831266032	44
0.0226318227867361	0.0301360751456079	0.0125092237956358	44
0.0126541370562871	0.0242784200205279	0.0135106644646685	44
0.00831995982674468	0.0135891203567531	0.0145121051337011	44
0.00080593910097926	0.00144877021727447	0.0155135458027338	44
0.000246818753788219	0.00378199538219778	0.0165149864717664	44
0.00383160696315591	0.0945882004483695	0.017516427140799	44
0.0754921942702742	0.241523629191261	0.0185178678098317	44
0.244305024580345	0.370159181864771	0.0195193084788643	44
0.263781134254251	0.624398155503678	0.020520749147897	44
0.208061256319052	0.336400624196227	0.0215221898169296	44
0.258754150546524	0.36907903673515	0.0225236304859623	44
0.370476958567835	0.45635234120164	0.0235250711549949	44
0.429542816432565	0.523510572235554	0.0245265118240276	44
0.487614795202618	0.5273090817241	0.0255279524930602	44
0.428846887054288	0.487330293837504	0.0265293931620928	44
0.284416795885699	0.586228150118062	0.0275308338311255	44
0.588244922397859	0.701522185889757	0.0285322745001581	44
0.5485188771613	0.704091315611915	0.0295337151691908	44
0.495839218618548	0.693637047900262	0.0305351558382234	44
0.517157953379211	0.938609459922974	0.0315365965072561	44
0.916900292594365	0.963768010168416	0.0325380371762887	44
0.915055992710471	0.959221109920949	0.0335394778453213	44
0.832673531143893	0.969145819974766	0.034540918514354	44
0.893369194649153	0.938774513258602	0.0355423591833866	44
0.901519714423379	0.949571926973188	0.0365437998524193	44
0.944018836022384	0.960975363738974	0.0375452405214519	44
0.878000848287458	0.98244280907364	0.0385466811904846	44
0.798807947368162	0.950165371429196	0.0395481218595172	44
0.892149471028247	0.936291096324373	0.0405495625285498	44
0.865059729647979	0.911978079426946	0.0415510031975825	44
0.625278750431789	0.812758467452997	0.0425524438666151	44
0.0244984394800567	0.614268854147276	0.0435538845356478	44
0.0193456657807135	0.0368629411482738	0.0445553252046804	44
3.9711274231516e-05	0.0197859365630189	0.0455567658737131	44
2.96781080346258e-05	3.97097947601502e-05	0.0465582065427457	44
2.10181180149284e-05	2.93921513852728e-05	0.0475596472117783	44
2.67768016729736e-05	0.016386023044625	0.048561087880811	44
0.0112956827433964	0.0281117459169329	0.0495625285498436	44
0.0281635233656726	0.438964017743057	0.0505639692188763	44
0.397816288918353	0.528447104464641	0.0515654098879089	44
0.508404085371135	0.631556901821278	0.0525668505569416	44
0.580064042197204	0.62705196266214	0.0535682912259742	44
0.289518123944546	0.676502641502165	0.0545697318950069	44
0.505032121130139	0.58781019309653	0.0555711725640395	44
0.492704560318469	0.70312072186092	0.0565726132330721	44
0.116701403356685	0.703024066811215	0.0575740539021048	44
0.120445636334495	0.710081816149041	0.0585754945711374	44
0.711571323108834	0.860655170225776	0.0595769352401701	44
0.80866039517067	0.881109161392176	0.0605783759092027	44
0.735887508209846	0.862969168808086	0.0615798165782354	44
0.711068132076726	0.821082243919655	0.062581257247268	44
0.602855175690252	0.812804086654417	0.0635826979163006	44
0.79385666784334	0.83292445195803	0.0645841385853333	44
0.608661604663249	0.796682985776495	0.0655855792543659	44
0.357907745669859	0.75384609165869	0.0665870199233986	44
0.749323090294425	0.888725883325171	0.0675884605924312	44
0.88535545863504	0.904417309520643	0.0685899012614639	44
0.789940090546567	0.908682979637659	0.0695913419304965	44
0.869427944919792	0.954705908034882	0.0705927825995291	44
0.930271292576496	0.95929536833182	0.0715942232685618	44
0.874145869913634	0.960241380689745	0.0725956639375944	44
0.953347689138666	0.973750924297008	0.0735971046066271	44
0.966626508667895	0.979996497417362	0.0745985452756597	44
0.980328257981944	0.991463569974696	0.0755999859446924	44
0.850737361195106	0.995153692768149	0.076601426613725	44
0.964502676005701	0.974289986093807	0.0776028672827577	44
0.960666896747777	0.979116770464424	0.0786043079517903	44
0.979552743080727	0.984725796165693	0.0796057486208229	44
0.963277632398427	0.997913937221802	0.0806071892898556	44
0.991918397039441	0.9966742635442	0.0816086299588882	44
0.979874067671866	0.996373361914964	0.0826100706279209	44
0.996423613940457	0.998174159529024	0.0836115112969535	44
0.997686542497833	0.998083794688635	0.0846129519659862	44
0.998032747050256	0.998244491755847	0.0856143926350188	44
0.997891265823485	0.998119421617209	0.0866158333040514	44
0.997462463536494	0.997960639486078	0.0876172739730841	44
0.997935231386882	0.99849863443806	0.0886187146421167	44
0.998211378426398	0.998991232698444	0.0896201553111494	44
0.998312712469656	0.999041106608433	0.090621595980182	44
0.998941630505309	0.999063516532372	0.0916230366492147	44
0.99900987152452	0.999065349321875	0.0926244773182473	44
0.998859644094258	0.999082849274102	0.0936259179872799	44
0.998776062123555	0.99912520931585	0.0946273586563126	44
0.998510239569419	0.998771919519523	0.0956287993253452	44
0.998440149339697	0.998505974878208	0.0966302399943779	44
0.998384406246982	0.998462472730246	0.0976316806634105	44
0.996339544911569	0.998373822803712	0.0986331213324432	44
0.997951963415388	0.998141980729043	0.0996345620014758	44
0.997736660855127	0.997949556619647	0.100636002670508	44
0.997855992316821	0.99794597309301	0.101637443339541	44
0.99719847843354	0.997901698945426	0.102638884008574	44
0.995492679499153	0.997181700308152	0.103640324677606	44
0.991819100910278	0.99543426793089	0.104641765346639	44
0.987300838449926	0.991738733108658	0.105643206015672	44
0.981066662635535	0.987167246718395	0.106644646684704	44
0.903931298306356	0.981031325486267	0.107646087353737	44
0.976911643340076	0.990277093201054	0.10864752802277	44
0.98969773172229	0.99252091709922	0.109648968691802	44
0.987086256363655	0.991284475041577	0.110650409360835	44
0.985213350160628	0.989277028433491	0.111651850029868	44
0.950381096818149	0.985236009748764	0.1126532906989	44
0.968141625544903	0.983718278687683	0.113654731367933	44
0.805676917565288	0.988487031721977	0.114656172036965	44
0.883985049878156	0.978943100645255	0.115657612705998	44
0.954590153245329	0.977909655317374	0.116659053375031	44
0.946381925386244	0.96005672951631	0.117660494044063	44
0.934918601395021	0.958565047647644	0.118661934713096	44
0.947265007431917	0.96145924798907	0.119663375382129	44
0.944451828963354	0.970570960801077	0.120664816051161	44
0.8745859190167	0.964785566727707	0.121666256720194	44
0.850219284008854	0.883763304895474	0.122667697389227	44
0.804617083970178	0.848731695332251	0.123669138058259	44
0.837815052865913	0.885308524072183	0.124670578727292	44
0.884734477748787	0.897788721581017	0.125672019396325	44
0.880728908230118	0.912720298497602	0.126673460065357	44
0.909999158133243	0.931899440670916	0.12767490073439	44
0.865840087375868	0.92716268825716	0.128676341403422	44
0.565766962998293	0.88886618795862	0.129677782072455	44
0.657672516466462	0.83285760866424	0.130679222741488	44
0.414846099345453	0.683958292982844	0.13168066341052	44
0.039484984347918	0.407022708674858	0.132682104079553	44
0.05157158222063	0.412372776982074	0.133683544748586	44
0.167150441935081	0.637272025582331	0.134684985417618	44
0.642440364011193	0.691350900026008	0.135686426086651	44
0.650509196677849	0.839833102495577	0.136687866755684	44
0.387823294734517	0.6750900756151	0.137689307424716	44
0.405720456904798	0.55707134486594	0.138690748093749	44
0.406685852337976	0.559676949814361	0.139692188762782	44
0.482178607144646	0.67587697617844	0.140693629431814	44
0.635280461416099	0.715421165308459	0.141695070100847	44
0.610140351287917	0.725757478047543	0.142696510769879	44
0.34212027644053	0.683319089191474	0.143697951438912	44
0.302958052374252	0.457496543068999	0.144699392107945	44
0.0119609133804185	0.301075591367908	0.145700832776977	44
0.00272483714876256	0.0129044373121975	0.14670227344601	44
0.00107211047230263	0.00387463394538676	0.147703714115043	44
4.26274436539907e-06	0.000856057233580884	0.148705154784075	44
5.40823887024712e-06	6.45304465062374e-06	0.149706595453108	44
5.83564700379416e-06	6.40532691455321e-06	0.150708036122141	44
4.4539390746034e-06	5.80660161038183e-06	0.151709476791173	44
9.66233358144094e-07	4.41472280960087e-06	0.152710917460206	44
2.45466810991885e-06	3.24962372137898e-06	0.153712358129239	44
3.1410711560029e-06	4.24296462145512e-06	0.154713798798271	44
4.25418153913469e-06	4.4470182450716e-06	0.155715239467304	44
4.10379811394409e-06	0.000511411637381601	0.156716680136336	44
0.00047523608600287	0.00427584546863836	0.157718120805369	44
0.00391676696462507	0.00425221018624189	0.158719561474402	44
0.0488152997788895	0.0975061715682876	0.159721002143434	44
0.0977825695979113	0.233860843756223	0.160722442812467	44
0.111939539562259	0.236174840182516	0.1617238834815	44
0.133906672776484	0.208737891932206	0.162725324150532	44
0.0689085471409075	0.139869933870752	0.163726764819565	44
0.00200982549545831	0.108092824306215	0.164728205488598	44
0.00276090657703203	0.00422969583853219	0.16572964615763	44
0.00392679054487575	0.00425747182859601	0.166731086826663	44
0.00397959125945791	0.102420637782573	0.167732527495696	44
0.102790161003449	0.391002746192739	0.168733968164728	44
0.361068354315648	0.444344115796148	0.169735408833761	44
0.33255328029747	0.448200484943976	0.170736849502793	44
0.0489849094442991	0.345075286554008	0.171738290171826	44
0.0740034668715355	0.363015426604227	0.172739730840859	44
0.00915110862877489	0.0725429196300955	0.173741171509891	44
0.000410236609391945	0.0218365429672119	0.174742612178924	44
0.00109523179921804	0.00196870737709962	0.175744052847957	44
0.000373675324210107	0.00107245229321966	0.176745493516989	44
0.000853041178129334	0.000969231103765536	0.177746934186022	44
0.000610312111732386	0.0084663058206277	0.178748374855055	44
0.00107437329002626	0.0139761164478269	0.179749815524087	44
0.0144837257040142	0.0485282775772101	0.18075125619312	44
0.0506644135470483	0.259083977669535	0.181752696862153	44
0.0269363013442645	0.179828326895865	0.182754137531185	44
0.0277659661297943	0.0555019941838121	0.183755578200218	44
0.000389901480449194	0.0270872852632929	0.184757018869251	44
0.00053157396477361	0.00135025749118702	0.185758459538283	44
0.000289861049305137	0.00198454433253276	0.186759900207316	44
0.00109833327450193	0.0463129810100052	0.187761340876348	44
0.041055994433445	0.10623015792067	0.188762781545381	44
0.106949407492793	0.180028605030736	0.189764222214414	44
0.0449800017367105	0.15424519094252	0.190765662883446	44
0.08982481238174	0.384099506956879	0.191767103552479	44
0.0525713036548739	0.0932684756919372	0.192768544221512	44
0.0334538258796807	0.0672996079954563	0.193769984890544	44
0.0237923430781306	0.116163770473743	0.194771425559577	44
0.00132603161865118	0.0758196069536412	0.19577286622861	44
5.99323944585147e-05	0.00129839110140947	0.196774306897642	44
5.08674253127458e-08	0.000128762352184992	0.197775747566675	44
2.67826414560931e-08	2.53737258921221e-07	0.198777188235708	44
2.21412088943792e-07	2.6939697364816e-07	0.19977862890474	44
4.74079563011928e-08	2.35335828133706e-07	0.200780069573773	44
4.59569011872359e-08	1.41615893364501e-07	0.201781510242805	44
