ymin	ymax	x	group
0.444534016337011	0.457094183516686	0.000450070323488045	39
0.412926292287284	0.442774580832735	0.00146272855133615	39
0.400370803310102	0.411436969648606	0.00247538677918425	39
0.389756082981838	0.407303935902729	0.00348804500703235	39
0.409496172022738	0.451413609896232	0.00450070323488045	39
0.453298085084795	0.479223910566386	0.00551336146272855	39
0.337700442520042	0.480665616818149	0.00652601969057665	39
0.344297259324475	0.356940174375328	0.00753867791842475	39
0.356998722482911	0.359586380370146	0.00855133614627285	39
0.352459346607889	0.403137409190739	0.00956399437412096	39
0.404813245502617	0.501933747789672	0.0105766526019691	39
0.500541923265714	0.51700430830804	0.0115893108298172	39
0.512625657686002	0.518345427247456	0.0126019690576653	39
0.508925978734591	0.511956389128489	0.0136146272855134	39
0.503476250095864	0.508689235142505	0.0146272855133615	39
0.494684935462359	0.502909721008061	0.0156399437412096	39
0.485997401204153	0.494483188229524	0.0166526019690577	39
0.464750963015888	0.485362923204731	0.0176652601969058	39
0.467347737590876	0.475607203072843	0.0186779184247539	39
0.474917044213402	0.476360577650219	0.019690576652602	39
0.465974964926739	0.474671121797795	0.0207032348804501	39
0.308248842490419	0.464929928383716	0.0217158931082982	39
0.303873114624551	0.307762610449882	0.0227285513361463	39
0.295073902999928	0.304161806742614	0.0237412095639944	39
0.292992802522515	0.296013724701814	0.0247538677918425	39
0.296999546014867	0.362951429059799	0.0257665260196906	39
0.371269398059378	0.469972941821382	0.0267791842475387	39
0.470216821570012	0.471709061969928	0.0277918424753868	39
0.471682945913697	0.480815792993735	0.0288045007032349	39
0.480969661793942	0.493440205338087	0.029817158931083	39
0.493238777249727	0.494711034336919	0.0308298171589311	39
0.494659468504276	0.512795921971292	0.0318424753867792	39
0.51432776853823	0.530898185826213	0.0328551336146273	39
0.531776554346205	0.542092537442862	0.0338677918424754	39
0.537181030495849	0.541038047188322	0.0348804500703235	39
0.536206915489268	0.545575804177449	0.0358931082981716	39
0.546466985691005	0.556999150125086	0.0369057665260197	39
0.557964237511151	0.566655120841741	0.0379184247538678	39
0.56747939826713	0.587582265531618	0.0389310829817159	39
0.589845594469904	0.614862525567325	0.039943741209564	39
0.615882155498246	0.627547161690912	0.0409563994374121	39
0.627916485868704	0.63018649712189	0.0419690576652602	39
0.616914421569374	0.630072078692642	0.0429817158931083	39
0.5989818164369	0.615964842738896	0.0439943741209564	39
0.463181179562252	0.597754719301264	0.0450070323488045	39
0.385781003485187	0.459808385119857	0.0460196905766526	39
0.367463934635025	0.384345434574334	0.0470323488045007	39
0.348751873480416	0.366634856620916	0.0480450070323488	39
0.335067102532127	0.347585376100659	0.0490576652601969	39
0.332595359668511	0.481901189372086	0.050070323488045	39
0.482820708755191	0.488552212404292	0.0510829817158931	39
0.489023206517013	0.507428270566855	0.0520956399437412	39
0.508139544098917	0.517262097393968	0.0531082981715893	39
0.51755462673952	0.520865131730964	0.0541209563994374	39
0.519048383798365	0.521728452985118	0.0551336146272855	39
0.40292848149728	0.518630594815484	0.0561462728551336	39
0.475623680793663	0.491796450721001	0.0571589310829817	39
0.444975987504011	0.474194114552155	0.0581715893108298	39
0.43209607635243	0.445968083027802	0.0591842475386779	39
0.41703243402536	0.431373866375166	0.060196905766526	39
0.410852926115538	0.41805587461133	0.0612095639943741	39
0.407868030806995	0.413377501475762	0.0622222222222222	39
0.404793489774925	0.407486690225934	0.0632348804500703	39
0.405454992898428	0.408104018065966	0.0642475386779184	39
0.408113530278671	0.41464026757247	0.0652601969057665	39
0.417272101673703	0.430212663897972	0.0662728551336146	39
0.431201963646695	0.443901875755159	0.0672855133614627	39
0.442314767879556	0.445540737444362	0.0682981715893108	39
0.430745941214168	0.442019421947351	0.0693108298171589	39
0.414084167350444	0.430016976989536	0.070323488045007	39
0.39308973779233	0.413580252038939	0.0713361462728551	39
0.363385184873778	0.391590510875749	0.0723488045007032	39
0.309229153326483	0.36111823094837	0.0733614627285513	39
0.135274304054836	0.305280174040341	0.0743741209563994	39
0.0816080603363289	0.322985495349223	0.0753867791842475	39
0.327631750728891	0.378482507089011	0.0763994374120956	39
0.308177815731343	0.37855129196818	0.0774120956399437	39
0.344660266176096	0.442642213825404	0.0784247538677918	39
0.443593748426904	0.479215227612846	0.0794374120956399	39
0.481880450648792	0.514508668662106	0.0804500703234881	39
0.516487287391258	0.5558594314021	0.0814627285513361	39
0.558665502990707	0.612249509461226	0.0824753867791842	39
0.615596703238539	0.649726098833751	0.0834880450070324	39
0.638448631311659	0.651173413576523	0.0845007032348804	39
0.582289587658709	0.633544870072328	0.0855133614627285	39
0.520235950138572	0.579752453621992	0.0865260196905767	39
0.407503027260518	0.515172898453887	0.0875386779184248	39
0.0780223621432607	0.399500623981745	0.0885513361462729	39
0.239184654343912	0.369498715351638	0.089563994374121	39
0.147685776156675	0.232474706308105	0.0905766526019691	39
0.0909187639273216	0.150301646853921	0.0915893108298171	39
0.0705958461499957	0.108356237601019	0.0926019690576653	39
0.0570580047010662	0.0945426991983843	0.0936146272855134	39
0.014817546672594	0.0552177791472633	0.0946272855133614	39
0.0309653801841499	0.0393003901820506	0.0956399437412096	39
0.0338372377394986	0.133665799476686	0.0966526019690577	39
0.00500722241770579	0.0356814013132469	0.0976652601969058	39
0.00211969597893378	0.0222038296720951	0.0986779184247539	39
0.00407042093508135	0.0422288518176771	0.099690576652602	39
0.0350777565307645	0.0429362449704408	0.10070323488045	39
0.0508143433285318	0.0640172166031238	0.101715893108298	39
0.025585726752297	0.0543107184867712	0.102728551336146	39
0.0145729108122466	0.141283628843761	0.103741209563994	39
0.0353020942786384	0.0650746636358446	0.104753867791842	39
0.0672032560697386	0.121225036850878	0.105766526019691	39
0.125691475226805	0.194868871796788	0.106779184247539	39
0.0161898377091163	0.200113645460301	0.107791842475387	39
0.00500808250296319	0.128178262787641	0.108804500703235	39
0.00496588750218422	0.00682438524642904	0.109817158931083	39
0.00231924115389329	0.00696569425125601	0.110829817158931	39
0.000906301681117102	0.00222333608006412	0.111842475386779	39
