ymin	ymax	x	group
0.0241401765876164	0.030612702374165	0.000450070323488045	40
0.0158640557607649	0.0237162352938286	0.00146272855133615	40
0.0128018123592028	0.0154909990923057	0.00247538677918425	40
0.0128775307813516	0.015654321619372	0.00348804500703235	40
0.0154886696733014	0.0223597058992509	0.00450070323488045	40
0.0228245349008131	0.0312113507958092	0.00551336146272855	40
0.031733763678264	0.0395016381231125	0.00652601969057665	40
0.0399367774682781	0.0476889979391517	0.00753867791842475	40
0.0466804387625083	0.0523519912967877	0.00855133614627285	40
0.0526868514380792	0.0558173748517235	0.00956399437412096	40
0.0558925560899234	0.0582282670714562	0.0105766526019691	40
0.0582085593391532	0.0596174773934856	0.0115893108298172	40
0.057566819203385	0.0584388711737474	0.0126019690576653	40
0.0585339739942776	0.0629375106211869	0.0136146272855134	40
0.0631654182845502	0.0760797553880412	0.0146272855133615	40
0.0775299658387537	0.0911553340479344	0.0156399437412096	40
0.0587828966494484	0.081841057205797	0.0166526019690577	40
0.0508642734522251	0.0581462091778217	0.0176652601969058	40
0.0409723711672197	0.0505672428577529	0.0186779184247539	40
0.0361555659072128	0.0405528826860025	0.019690576652602	40
0.0171980150853394	0.0358560784153461	0.0207032348804501	40
0.0172470428352439	0.0174621180580937	0.0217158931082982	40
0.017431906170399	0.0379639938790743	0.0227285513361463	40
0.0381123787989118	0.0386969444648777	0.0237412095639944	40
0.0368045223584959	0.0384675265954444	0.0247538677918425	40
0.0338006747709508	0.0366451349509031	0.0257665260196906	40
0.0311622459308619	0.0338301170872491	0.0267791842475387	40
0.0263400235095523	0.0308924151880392	0.0277918424753868	40
0.0225676731427411	0.0259975378644747	0.0288045007032349	40
0.0201269264322647	0.0224100757896283	0.029817158931083	40
0.018962372257578	0.0201526007570051	0.0308298171589311	40
0.0178026073306617	0.0188451834375821	0.0318424753867792	40
0.0160804988463651	0.0177441721729102	0.0328551336146273	40
0.0150591451731674	0.0161009856743474	0.0338677918424754	40
0.0133747795888349	0.014944169982422	0.0348804500703235	40
0.0121904991732629	0.013326811107224	0.0358931082981716	40
0.010983756843207	0.0120629452454368	0.0369057665260197	40
0.0108602769262663	0.0115534976287406	0.0379184247538678	40
0.0112152542633766	0.0117499771613598	0.0389310829817159	40
0.011231695690603	0.0117410480478932	0.039943741209564	40
0.0113419514429685	0.0117629795972417	0.0409563994374121	40
0.0103270003898124	0.0112948155254173	0.0419690576652602	40
0.00818712807793471	0.0102471964419388	0.0429817158931083	40
0.00598185591473374	0.00811492216938083	0.0439943741209564	40
0.00254554114877588	0.00586814273654022	0.0450070323488045	40
0.00174917670372845	0.00249736239834754	0.0460196905766526	40
0.00117364026126128	0.00171444713141094	0.0470323488045007	40
0.000632737667944872	0.00114455843560022	0.0480450070323488	40
0.000409166372170252	0.000619689276955428	0.0490576652601969	40
0.000235517837031584	0.000397832968313495	0.050070323488045	40
0.000158012880081398	0.00022860817892113	0.0510829817158931	40
0.000155983993074702	0.000188214600554701	0.0520956399437412	40
0.00016863904804242	0.000188489215240492	0.0531082981715893	40
0.000130157652703703	0.000166825266406253	0.0541209563994374	40
0.000141437877743823	0.000157457512359064	0.0551336146272855	40
8.98793720368021e-05	0.00013939272888342	0.0561462728551336	40
4.26433476041433e-05	0.000102140628054203	0.0571589310829817	40
0.000104825589032831	0.000305927955357724	0.0581715893108298	40
0.00031410672329649	0.000525958219625656	0.0591842475386779	40
