ymin	ymax	x	group
0.000677203605749968	0.000938978933833485	0.000450070323488045	30
0.000528611813650297	0.000669979667488122	0.00146272855133615	30
0.000422786439852791	0.000518613151750478	0.00247538677918425	30
0.000215481018370636	0.000415302232704299	0.00348804500703235	30
4.52916890843141e-05	0.000282046758005189	0.00450070323488045	30
0.000296355036065343	0.000497013254832524	0.00551336146272855	30
0.000508102774937392	0.000665809280364162	0.00652601969057665	30
0.000681223449549235	0.00074707374441165	0.00753867791842475	30
0.000730637482569818	0.000754877784665882	0.00855133614627285	30
0.000704015803777062	0.000743563514176813	0.00956399437412096	30
0.000673711358640767	0.000711050148779655	0.0105766526019691	30
0.000642236630900118	0.000671446385850782	0.0115893108298172	30
0.000585705628914339	0.000640510985366686	0.0126019690576653	30
0.000504250642855357	0.000581889586798745	0.0136146272855134	30
0.000471291963994303	0.000498428035792637	0.0146272855133615	30
0.000436086936130038	0.000487253954228089	0.0156399437412096	30
0.000432170189922929	0.000458849184062543	0.0166526019690577	30
0.000419602210824642	0.000456481620627965	0.0176652601969058	30
0.00041813992816158	0.000458030724738562	0.0186779184247539	30
0.00046298432706496	0.00060148597982688	0.019690576652602	30
0.000608326418271016	0.000712298160271295	0.0207032348804501	30
0.000721164858375596	0.000865644734126131	0.0217158931082982	30
0.000862509144638247	0.000880854167577342	0.0227285513361463	30
0.000883980087454664	0.000964965287571425	0.0237412095639944	30
0.00091451693178016	0.000976072240599344	0.0247538677918425	30
0.000806503329289662	0.000906975859613056	0.0257665260196906	30
0.00062814568057966	0.00079718404613241	0.0267791842475387	30
0.000526318766798007	0.000623745580875642	0.0277918424753868	30
0.000430075391260354	0.000519896228407116	0.0288045007032349	30
0.000347791693511155	0.000424235616575933	0.029817158931083	30
0.00031512704912512	0.000345579422822803	0.0308298171589311	30
0.000295012709410572	0.000312326320019674	0.0318424753867792	30
0.000257419089792454	0.000294352627622529	0.0328551336146273	30
0.0002409429759428	0.000268864953615284	0.0338677918424754	30
0.000269781546889521	0.000310785966444584	0.0348804500703235	30
0.00031488046974179	0.000381392763628915	0.0358931082981716	30
0.000384390789987128	0.00047998693734325	0.0369057665260197	30
0.000487362886231199	0.000636284002553488	0.0379184247538678	30
0.000647182044939391	0.000705245695071179	0.0389310829817159	30
0.000697768033846831	0.000801531279056783	0.039943741209564	30
0.000806600694706776	0.00095627310111633	0.0409563994374121	30
0.000946039257139351	0.000999537592040644	0.0419690576652602	30
0.000798578813021233	0.000939426746896176	0.0429817158931083	30
0.000607510092427364	0.000788236626259536	0.0439943741209564	30
0.000442624723301346	0.00059896023885034	0.0450070323488045	30
0.000296072952100555	0.000433188572484869	0.0460196905766526	30
0.000198706998929066	0.000290026698968109	0.0470323488045007	30
7.29643681494886e-05	0.000190361121511085	0.0480450070323488	30
5.1764185397366e-05	7.20150093162796e-05	0.0490576652601969	30
3.94795655031148e-05	5.02037146703615e-05	0.050070323488045	30
1.61414766435666e-05	4.10636667113331e-05	0.0510829817158931	30
3.78488735121751e-05	4.17855865203905e-05	0.0520956399437412	30
4.19007731652234e-05	4.35058849714562e-05	0.0531082981715893	30
4.37805233231196e-05	9.2053161607049e-05	0.0541209563994374	30
9.46770552720159e-05	0.000153780833291359	0.0551336146272855	30
0.000156055009753774	0.000194092169679851	0.0561462728551336	30
0.000196724369249967	0.000249144095601028	0.0571589310829817	30
0.000253949680777212	0.000360166192323937	0.0581715893108298	30
0.000365798686143746	0.000467136757615085	0.0591842475386779	30
0.000474324424695723	0.000587264356560443	0.060196905766526	30
0.000593817615023743	0.000827757030199073	0.0612095639943741	30
0.000842505307808292	0.00100692428206093	0.0622222222222222	30
0.00102248613204543	0.0011255780408874	0.0632348804500703	30
0.00113104431270455	0.00123691634757036	0.0642475386779184	30
0.00124241308773105	0.00127461374340404	0.0652601969057665	30
0.00124201198919357	0.0012964388973314	0.0662728551336146	30
0.00116179781332331	0.00123627296994256	0.0672855133614627	30
0.00117641689745488	0.0012288267375054	0.0682981715893108	30
0.00117715855532329	0.00125031290139842	0.0693108298171589	30
0.00125534261095946	0.00132409754390997	0.070323488045007	30
0.00133379920106959	0.00149406242654532	0.0713361462728551	30
0.00151067436818288	0.0019183473219445	0.0723488045007032	30
0.00193970889778209	0.00223238032371941	0.0733614627285513	30
0.00226296126627097	0.00267615947080535	0.0743741209563994	30
0.00268453483910463	0.00284298553389519	0.0753867791842475	30
0.00268376558699893	0.00285273857530439	0.0763994374120956	30
0.002309944473802	0.00266136672451816	0.0774120956399437	30
0.00232121624796516	0.00235794914433956	0.0784247538677918	30
0.00214047684500559	0.00232258071701133	0.0794374120956399	30
0.00214464642450787	0.00224378276376069	0.0804500703234881	30
0.00225511450077303	0.00258915402993871	0.0814627285513361	30
0.00262405601682484	0.00325979797511938	0.0824753867791842	30
0.00323815102918484	0.0035516311436836	0.0834880450070324	30
0.00159196515021058	0.00324304582226955	0.0845007032348804	30
0.0018884291995997	0.00531344247383137	0.0855133614627285	30
0.00515970572086989	0.00631039971342236	0.0865260196905767	30
0.00334489436506021	0.00622034200045641	0.0875386779184248	30
0.000508262408774169	0.0030996262312655	0.0885513361462729	30
1.46974433150658e-05	0.0175586303941196	0.089563994374121	30
1.08389835949358e-06	0.000502151820660366	0.0905766526019691	30
0.00046673880272284	0.00125667112031087	0.0915893108298171	30
0.00129399060557788	0.00167665114757205	0.0926019690576653	30
0.00128819036923596	0.00164380676999517	0.0936146272855134	30
0.00117545502374663	0.0012760839723811	0.0946272855133614	30
0.0012092083475634	0.0012445260420004	0.0956399437412096	30
0.00121223566106076	0.00122494370742028	0.0966526019690577	30
0.00106214123634152	0.00122175015998793	0.0976652601969058	30
0.000902581887423159	0.00105029497875401	0.0986779184247539	30
0.000709768107472907	0.000887436563133064	0.099690576652602	30
0.00047182532070225	0.000700682968767493	0.10070323488045	30
0.000384624748295172	0.000464219952069849	0.101715893108298	30
0.000292353040824174	0.000378693258831551	0.102728551336146	30
0.000272044700518356	0.000315194218072555	0.103741209563994	30
0.000263641911725399	0.000269116377377656	0.104753867791842	30
0.000267194807789855	0.000287494264437493	0.105766526019691	30
0.000288215516240249	0.00030613696842169	0.106779184247539	30
0.000306084108227341	0.000348302683801004	0.107791842475387	30
0.000337339230049794	0.000360890477899197	0.108804500703235	30
0.000353904331223806	0.000412736854081205	0.109817158931083	30
0.000354142469553839	0.000401639878764551	0.110829817158931	30
0.000281328570531795	0.000350488098992898	0.111842475386779	30
0.000181734731105712	0.000276341496687637	0.112855133614627	30
0.000124190545972258	0.000176613816472433	0.113867791842475	30
6.94297250680945e-05	0.000120716289150475	0.114880450070324	30
4.74638921305089e-05	6.74206844332554e-05	0.115893108298172	30
2.86839818243123e-05	4.65285468355116e-05	0.11690576652602	30
2.02061901900506e-05	2.79100836051127e-05	0.117918424753868	30
