ymin	ymax	x	group
0.0285354470619596	0.0317509436823434	0.000450070323488045	27
0.0232265595916949	0.0305936193653985	0.00146272855133615	27
0.00224211503590082	0.0222446070310913	0.00247538677918425	27
0.0208856401140868	0.0533037864058291	0.00348804500703235	27
0.054074948561919	0.0610749319414063	0.00450070323488045	27
0.0437993938235433	0.0653414245088117	0.00551336146272855	27
0.0669751842033525	0.0843404918652282	0.00652601969057665	27
0.0833710153433536	0.0845528668122968	0.00753867791842475	27
0.0748153864650926	0.0831297334294102	0.00855133614627285	27
0.0718614031637851	0.0745293571849508	0.00956399437412096	27
0.0719387731435187	0.076820949932657	0.0105766526019691	27
0.0650202494053377	0.0714982924142751	0.0115893108298172	27
0.0628033643374541	0.0648567747646785	0.0126019690576653	27
0.0635776121081189	0.0642009825401013	0.0136146272855134	27
0.0606570073689083	0.0638188030304564	0.0146272855133615	27
0.0214855449033086	0.0602055214341489	0.0156399437412096	27
0.0477670295029535	0.0588496537763482	0.0166526019690577	27
0.0591479128244665	0.062478259304856	0.0176652601969058	27
0.0303408822301391	0.0610805234173704	0.0186779184247539	27
0.0291717286208428	0.0302925439032513	0.019690576652602	27
0.0288004181331725	0.029122791611111	0.0207032348804501	27
0.0282865827542707	0.0288215261496709	0.0217158931082982	27
0.0404849451884494	0.0540305943359744	0.0227285513361463	27
0.0541432275470498	0.0554848362163456	0.0237412095639944	27
0.0488421406660779	0.0554684306891067	0.0247538677918425	27
0.0309210708136017	0.0479853959417167	0.0257665260196906	27
0.0486985857774562	0.0577790028924284	0.0267791842475387	27
0.0577043683831612	0.0590245388194142	0.0277918424753868	27
0.0505990385012267	0.0563523600497484	0.0288045007032349	27
0.043766267529774	0.0502206557725118	0.029817158931083	27
0.0422219262552185	0.0436277537379952	0.0308298171589311	27
0.0328076193699882	0.0421524156360732	0.0318424753867792	27
0.0198837813283424	0.0324637057734376	0.0328551336146273	27
0.019886404578032	0.0322859127863795	0.0338677918424754	27
0.0333239404919291	0.051234272588559	0.0348804500703235	27
0.0518790524133244	0.061722705500458	0.0358931082981716	27
0.0622224253380728	0.0699217707955225	0.0369057665260197	27
0.0458380438806636	0.0834667898473317	0.0379184247538678	27
0.0671725193551288	0.1040070635608	0.0389310829817159	27
0.0681781678212008	0.0780593511095912	0.039943741209564	27
0.0783502632747199	0.122033093638192	0.0409563994374121	27
0.12339157995943	0.15728327538044	0.0419690576652602	27
0.157512566803595	0.162573182885266	0.0429817158931083	27
0.162803802063276	0.176593979405635	0.0439943741209564	27
0.177344423296042	0.184589820727126	0.0450070323488045	27
0.184269097305013	0.184660794454118	0.0460196905766526	27
0.170121361518143	0.184037966316886	0.0470323488045007	27
0.160068819986126	0.169563729693624	0.0480450070323488	27
0.144415446354084	0.162884064653246	0.0490576652601969	27
0.117165934769232	0.143029661113472	0.050070323488045	27
0.117168019677509	0.119532384171474	0.0510829817158931	27
0.120892206157866	0.169706102239247	0.0520956399437412	27
0.172473687448655	0.218598859376535	0.0531082981715893	27
0.221522802008543	0.24549273818657	0.0541209563994374	27
0.24709174783689	0.278815648318286	0.0551336146272855	27
0.281469669035428	0.316465790950185	0.0561462728551336	27
0.317189906443457	0.328083693199714	0.0571589310829817	27
0.328567600340313	0.337097953141319	0.0581715893108298	27
0.336095837656587	0.339253287610835	0.0591842475386779	27
0.339675448275711	0.349992196687998	0.060196905766526	27
0.350109336990371	0.355065664855485	0.0612095639943741	27
0.350974769892151	0.365901374833374	0.0622222222222222	27
0.364267741369487	0.380965504622742	0.0632348804500703	27
0.381852981998213	0.408254798047942	0.0642475386779184	27
0.410457725254621	0.450210431704879	0.0652601969057665	27
0.452318122534912	0.483553019236653	0.0662728551336146	27
0.487406933502967	0.522842823957063	0.0672855133614627	27
0.524276410749428	0.545634622104267	0.0682981715893108	27
0.54713096427148	0.571457311734829	0.0693108298171589	27
0.572935055677255	0.590365382440528	0.070323488045007	27
0.591122090994782	0.598923252148401	0.0713361462728551	27
0.599851421178739	0.607861126896979	0.0723488045007032	27
0.604207050274354	0.618267249249389	0.0733614627285513	27
0.619527697048364	0.641776688413135	0.0743741209563994	27
0.643214330650877	0.659888434619871	0.0753867791842475	27
0.659867932315008	0.667894830274746	0.0763994374120956	27
0.668815871647065	0.684848437245667	0.0774120956399437	27
0.675001847953984	0.67782272486613	0.0784247538677918	27
0.675825680189744	0.683141087605565	0.0794374120956399	27
0.67210867610139	0.675987296768659	0.0804500703234881	27
0.668986008958689	0.674971943080977	0.0814627285513361	27
0.655926681628988	0.672913990919017	0.0824753867791842	27
0.650861019053438	0.656081504108231	0.0834880450070324	27
0.647642393988014	0.657604031412204	0.0845007032348804	27
0.640527857584181	0.647079863984966	0.0855133614627285	27
0.630244764119427	0.639853101602034	0.0865260196905767	27
0.282805998659746	0.651433094070484	0.0875386779184248	27
0.667760726487186	0.974555188779843	0.0885513361462729	27
0.0720672927830012	0.822864010506025	0.089563994374121	27
0.529583666121962	0.708631800655645	0.0905766526019691	27
0.714119910321935	0.776427003284478	0.0915893108298171	27
0.778812453381186	0.809129516067698	0.0926019690576653	27
0.805628191295363	0.80986438535421	0.0936146272855134	27
0.809512948021227	0.813940336867263	0.0946272855133614	27
0.814619055029464	0.821620707463355	0.0956399437412096	27
0.817651868673032	0.82298066056149	0.0966526019690577	27
0.768416695860008	0.818769072208967	0.0976652601969058	27
0.805103440732764	0.818643592484792	0.0986779184247539	27
0.761415646908596	0.802984797210601	0.099690576652602	27
0.721753858333152	0.758596472454485	0.10070323488045	27
0.679013300751077	0.719262570820566	0.101715893108298	27
0.639785470528186	0.676583683711795	0.102728551336146	27
0.582370379151482	0.637969630908936	0.103741209563994	27
0.578895232995401	0.590913234332168	0.104753867791842	27
0.578527685668951	0.594532694931287	0.105766526019691	27
0.572695029339412	0.583658590213799	0.106779184247539	27
0.583966458098657	0.587572501789149	0.107791842475387	27
0.585968863594468	0.587973906146327	0.108804500703235	27
0.57955396826091	0.59241854744777	0.109817158931083	27
0.541257889296043	0.577238898143133	0.110829817158931	27
0.527729038711686	0.540169873034801	0.111842475386779	27
0.321804157575639	0.52517563864506	0.112855133614627	27
0.276760059298141	0.319149144644673	0.113867791842475	27
0.244825565687461	0.32827066499981	0.114880450070324	27
0.329035775307214	0.380564245570841	0.115893108298172	27
0.323264681469426	0.363530270551707	0.11690576652602	27
0.293613352633363	0.321612374169341	0.117918424753868	27
0.289082675685742	0.29316146520252	0.118931082981716	27
0.28595617688694	0.289690493500481	0.119943741209564	27
0.279412131396292	0.285552126914364	0.120956399437412	27
0.275859051068658	0.279885966371394	0.12196905766526	27
0.280382013837367	0.284095349664681	0.122981715893108	27
0.280474386772694	0.285816850670573	0.123994374120956	27
0.279794850863821	0.285105296432708	0.125007032348805	27
0.277055056300549	0.28134663563871	0.126019690576653	27
0.28001065306017	0.285343191093592	0.127032348804501	27
0.28326983931533	0.286453071082644	0.128045007032349	27
0.286628691702739	0.287749817208264	0.129057665260197	27
0.261831762390693	0.286285111518751	0.130070323488045	27
0.211913054546995	0.261176707020737	0.131082981715893	27
0.200016432248225	0.240502830519052	0.132095639943741	27
0.238156579985631	0.24084037162778	0.133108298171589	27
0.237990248991424	0.244402572275357	0.134120956399437	27
0.230305320813627	0.239742156148348	0.135133614627286	27
0.219371159430533	0.229399431264919	0.136146272855134	27
0.218855363761119	0.222744108189365	0.137158931082982	27
0.205430561391226	0.218320321038325	0.13817158931083	27
0.190172196546997	0.204708115747008	0.139184247538678	27
0.171094348848123	0.189322948142977	0.140196905766526	27
0.155932134530478	0.170082983419054	0.141209563994374	27
0.128318738104994	0.155028405088829	0.142222222222222	27
0.110788658674036	0.126883748371766	0.14323488045007	27
0.0988772405713491	0.112236580516434	0.144247538677918	27
0.0843521493677351	0.0980762771355465	0.145260196905767	27
0.0814184414994722	0.0840218581751823	0.146272855133615	27
0.0791661459314676	0.0829213277900977	0.147285513361463	27
0.0757861280338395	0.0790200609542349	0.148298171589311	27
0.0678792968368827	0.0754397196265363	0.149310829817159	27
0.0678735413778651	0.0695006888555678	0.150323488045007	27
0.070228004590503	0.0729321076617806	0.151336146272855	27
0.0656389831678166	0.0715436236362915	0.152348804500703	27
0.0627010759358776	0.0655680908055897	0.153361462728551	27
0.0586380202448005	0.0624542828854303	0.154374120956399	27
0.0452937080905297	0.0584488596507954	0.155386779184248	27
0.0143136634581767	0.044411350081176	0.156399437412096	27
0.00642484311433386	0.0136119582874898	0.157412095639944	27
0.000248692396714673	0.00581206525727657	0.158424753867792	27
0.00246762230634501	0.00503943428720012	0.15943741209564	27
0.00287631091859004	0.00513993965090764	0.160450070323488	27
0.00288074274035544	0.00419888114168104	0.161462728551336	27
0.00268222703981612	0.003092461133888	0.162475386779184	27
0.0020939890540763	0.00266441462401138	0.163488045007032	27
0.00158440111416053	0.00222546849018089	0.16450070323488	27
0.00153178715698479	0.00310274165786633	0.165513361462729	27
0.00311622579152434	0.00335599099577111	0.166526019690577	27
0.00244961866706879	0.00352964547196589	0.167538677918425	27
0.00328768441939375	0.00517954496849374	0.168551336146273	27
0.00527793161805252	0.00664787606293558	0.169563994374121	27
0.00676129163575991	0.00778579409844678	0.170576652601969	27
0.00287832367405553	0.0432239192506553	0.171589310829817	27
0.00467171563176423	0.0070996166795521	0.172601969057665	27
0.00502138223353567	0.00612303814876898	0.173614627285513	27
0.0061767453648724	0.00674849722735418	0.174627285513361	27
0.00678271244758594	0.00709859926702394	0.17563994374121	27
0.00710692752983599	0.00733594505286933	0.176652601969058	27
0.00713504790074642	0.0106422453824216	0.177665260196906	27
0.0109724733482479	0.0157933259862601	0.178677918424754	27
0.0158230047881514	0.0163517753993009	0.179690576652602	27
0.01639903125952	0.0169424435524145	0.18070323488045	27
0.0168760060094637	0.0169479999693717	0.181715893108298	27
0.0169023721143985	0.0174286930040305	0.182728551336146	27
0.0168874693383	0.0180393158048369	0.183741209563994	27
0.00999304787823481	0.0166545097872296	0.184753867791842	27
0.01469559427602	0.0384452804171433	0.185766526019691	27
0.0118914690302431	0.0245832162721382	0.186779184247539	27
0.00939353778476478	0.0117173536209649	0.187791842475387	27
0.00809405444906456	0.00919616196976635	0.188804500703235	27
0.00794090448802205	0.00859966124223021	0.189817158931083	27
0.0086463457066902	0.0104023484764126	0.190829817158931	27
0.0105390321630394	0.0126265852818217	0.191842475386779	27
0.0127234610661617	0.014426257315566	0.192855133614627	27
0.0125082242674685	0.0152861426866578	0.193867791842475	27
0.00848796317655547	0.0124812167893115	0.194880450070323	27
0.0100607905665052	0.0113231187345974	0.195893108298172	27
0.0113880528560862	0.0117648454082817	0.19690576652602	27
0.00450579381404004	0.0115348129617448	0.197918424753868	27
0.00114624371159687	0.00441466465121171	0.198931082981716	27
0.00204227452280632	0.00418787281380536	0.199943741209564	27
0.000843971976964647	0.00721535953739093	0.200956399437412	27
0.00258147475157567	0.00653007614526442	0.20196905766526	27
0.000467061078327569	0.00670315383818171	0.202981715893108	27
0.00504030511060858	0.0111462647780366	0.203994374120956	27
0.0113011700806824	0.0237535534006672	0.205007032348805	27
0.0103100773248278	0.0203232837878151	0.206019690576653	27
0.0119304666186378	0.0173649038193237	0.207032348804501	27
0.00182330147799004	0.0115310414249136	0.208045007032349	27
0.00336745159115416	0.0144578685156739	0.209057665260197	27
0.0115538514763593	0.0213284910647185	0.210070323488045	27
0.0143763548553034	0.0173969792047195	0.211082981715893	27
0.0162823606431456	0.0177697512442043	0.212095639943741	27
0.00265425721437898	0.0305699046929096	0.213108298171589	27
0.00171490811611305	0.00441127139530236	0.214120956399437	27
0.00152250952056615	0.00230947265469386	0.215133614627285	27
0.0010255678117439	0.00175466274583128	0.216146272855134	27
0.00024860028681972	0.00520342555535512	0.217158931082982	27
0.000147492641501368	0.000320205521462909	0.21817158931083	27
0.000121660829843467	0.000259599519082549	0.219184247538678	27
0.000161163410058571	0.000201733047344461	0.220196905766526	27
0.000205983603880308	0.00131334603212976	0.221209563994374	27
0.00086389113634969	0.00296062148136847	0.222222222222222	27
0.000384484999042326	0.000901382180339943	0.22323488045007	27
0.000443676089440555	0.000681119441305429	0.224247538677918	27
0.000655093467582133	0.00150132085790698	0.225260196905767	27
0.000801058305287294	0.00224843465658569	0.226272855133615	27
0.0016668447900591	0.00292641498473004	0.227285513361463	27
0.00204195239389301	0.00433288979865041	0.228298171589311	27
0.00445763547592568	0.00769696279827195	0.229310829817159	27
0.000963175428736686	0.0128218188840797	0.230323488045007	27
0.000622099022612859	0.000951699388339724	0.231336146272855	27
0.000612843784766016	0.0020873801741253	0.232348804500703	27
0.000207841158252046	0.000904998092835296	0.233361462728551	27
3.76047673778649e-05	0.000199741150001392	0.234374120956399	27
8.37477579739116e-05	0.000136847176566859	0.235386779184248	27
9.83507835385328e-05	0.000483061523635726	0.236399437412096	27
0.000452547181431777	0.000520527351027078	0.237412095639944	27
0.000202825736920296	0.00202286426928088	0.238424753867792	27
7.00610066431286e-05	0.000311499410689826	0.23943741209564	27
8.6576049661368e-05	0.000163521758356814	0.240450070323488	27
9.7682655865886e-06	8.10136489574294e-05	0.241462728551336	27
3.30070063275148e-06	0.00154045274955562	0.242475386779184	27
0.00166664050569834	0.00435319249251527	0.243488045007032	27
0.00099398687260843	0.0136356164562175	0.24450070323488	27
0.00026864419019369	0.00158286074174665	0.245513361462729	27
0.00037871521054941	0.000860500149681987	0.246526019690577	27
0.000456841787361678	0.000905904469895222	0.247538677918425	27
0.00043701719922367	0.000456424771167572	0.248551336146273	27
2.01182964414433e-06	0.000435530821899045	0.249563994374121	27
2.60387873629887e-05	4.70811395068635e-05	0.250576652601969	27
4.8342652985086e-05	7.17232561074737e-05	0.251589310829817	27
7.40717981490933e-05	0.000116869652528377	0.252601969057665	27
0.000119769263375075	0.000184148269307398	0.253614627285513	27
0.000274676215839075	0.000595048026956968	0.254627285513361	27
0.000608628574470758	0.000872879905284296	0.25563994374121	27
0.000888481831964802	0.00131756429736092	0.256652601969058	27
0.00136538574833955	0.00205416723146797	0.257665260196906	27
0.00107864816122873	0.00304098809507647	0.258677918424754	27
0.000981120509077006	0.00115599283948032	0.259690576652602	27
0.000446757467103199	0.00114834438933601	0.26070323488045	27
0.00117519071765306	0.0043502733022657	0.261715893108298	27
0.00341261011012303	0.00373111791834946	0.262728551336146	27
0.0025664840242393	0.00337070850065596	0.263741209563994	27
0.000849727877053291	0.00265243876185386	0.264753867791842	27
0.0015627331060563	0.0130120420782402	0.265766526019691	27
0.00265984463332593	0.00323668351082461	0.266779184247539	27
0.0033471289337751	0.024133496461719	0.267791842475387	27
0.00127607437586062	0.00505144511400754	0.268804500703235	27
0.000533085141151005	0.00119806322853934	0.269817158931083	27
0.000211597940852645	0.000705280615148319	0.270829817158931	27
0.000484736493541199	0.00187905878408656	0.271842475386779	27
0.000622969542391839	0.00141687353515428	0.272855133614627	27
0.000435295608704491	0.00107962363213687	0.273867791842475	27
0.000383332288684238	0.00524309280471078	0.274880450070323	27
0.0015975088673761	0.00222746163657767	0.275893108298172	27
0.000585367698141035	0.00244149645801707	0.27690576652602	27
0.000307032471897472	0.123375280781937	0.277918424753868	27
0.0224099520589423	0.145692344958504	0.278931082981716	27
0.0105653325444347	0.0222679659377497	0.279943741209564	27
0.00728274138244205	0.0125128568699466	0.280956399437412	27
0.0021963198549362	0.00928820647032436	0.28196905766526	27
0.000935323685411529	0.00512187845226303	0.282981715893108	27
0.0055630922739301	0.075773085658036	0.283994374120956	27
0.00590169447368802	0.0101386309710673	0.285007032348805	27
0.00395450230514404	0.00635693035393547	0.286019690576653	27
0.00256700462516078	0.00383599001571601	0.287032348804501	27
0.00156906003897592	0.00250590565027117	0.288045007032349	27
0.000553242434352837	0.00151896151313107	0.289057665260197	27
0.000134876061253638	0.000572836045985595	0.290070323488045	27
0.000499655829657826	0.000571539725929134	0.291082981715893	27
0.000361737085517205	0.000495202169477269	0.292095639943741	27
0.000197561154305976	0.000354045660339285	0.293108298171589	27
0.0002169712733225	0.000251733697854963	0.294120956399437	27
0.000246509281743987	0.000262491442378172	0.295133614627285	27
0.000261637424789499	0.000268664217262649	0.296146272855134	27
0.000240028181435964	0.00026541725238788	0.297158931082982	27
0.000212100088990323	0.000239566837077358	0.29817158931083	27
0.000197356819708376	0.00763366568302938	0.299184247538678	27
0.00187537014859746	0.00322869796646386	0.300196905766526	27
0.00115990861016345	0.00183534280080043	0.301209563994374	27
0.000796757408978893	0.00113618883320982	0.302222222222222	27
0.000116349214485473	0.000782675216109374	0.30323488045007	27
0.000197304257008085	0.000310576474716297	0.304247538677918	27
0.000101641928860723	0.000425252103536875	0.305260196905767	27
6.02817034279685e-05	0.000278502917680157	0.306272855133615	27
0.000244171425306986	0.000319004309031475	0.307285513361463	27
0.000321262829138416	0.000373329151701623	0.308298171589311	27
0.000310149730320629	0.000376071055762228	0.309310829817159	27
9.40104086629303e-06	0.00236212231726692	0.310323488045007	27
0.0025506540287376	0.00534126223195563	0.311336146272855	27
0.00106267015534005	0.0160027603058678	0.312348804500703	27
0.0010164625733178	0.010304309696961	0.313361462728551	27
0.0028347982366501	0.0080787557088944	0.314374120956399	27
0.00030018752252414	0.185648891030985	0.315386779184248	27
0.137387403965222	0.164024892533156	0.316399437412096	27
0.128154219136975	0.279178885146796	0.317412095639944	27
0.234728456373454	0.278301204825353	0.318424753867792	27
0.164369347028684	0.231832220865034	0.31943741209564	27
0.121697399828034	0.286017566051636	0.320450070323488	27
0.280171415239907	0.426021179598996	0.321462728551336	27
0.186354756863401	0.343328277345845	0.322475386779184	27
0.200289187239317	0.492764131920319	0.323488045007032	27
0.491619681054466	0.503633614052227	0.32450070323488	27
0.25784573824081	0.489859513927799	0.325513361462729	27
0.494193306797372	0.600802117280855	0.326526019690577	27
0.474890543495114	0.565327519932783	0.327538677918425	27
0.351007632763622	0.828635442111921	0.328551336146273	27
0.115225835717896	0.387723954270075	0.329563994374121	27
0.0337503819872003	0.1473883325759	0.330576652601969	27
0.0497300192284016	0.0869629147749352	0.331589310829817	27
0.0133067019363828	0.112923366569019	0.332601969057665	27
0.0133008877520122	0.0338672572903863	0.333614627285513	27
0.0151975145829464	0.0207368311287926	0.334627285513361	27
0.0174194630606548	0.0258543832966999	0.33563994374121	27
1.80467369421116e-05	0.0332940211422185	0.336652601969058	27
0.000129027398990142	0.000564674629990178	0.337665260196906	27
0.000579958091148176	0.00139870254484702	0.338677918424754	27
0.00145794093473957	0.00256038160469028	0.339690576652602	27
0.00260968247359872	0.00363080846900092	0.34070323488045	27
0.00218520957436427	0.00366122948576707	0.341715893108298	27
0.00151006337934778	0.0245607619857686	0.342728551336146	27
0.00353712167501373	0.0221579824814113	0.343741209563994	27
0.00443821299400062	0.0195391284459995	0.344753867791842	27
0.00536809534032229	0.0224898467955613	0.345766526019691	27
0.00543889009460131	0.00555732321178234	0.346779184247539	27
0.00318852898239652	0.00541994582889142	0.347791842475387	27
0.00348475646801956	0.0047999587265046	0.348804500703235	27
0.00372542135581292	0.00398463896100837	0.349817158931083	27
0.00391327893990709	0.00399308462892863	0.350829817158931	27
0.00361606592326254	0.00390259935137827	0.351842475386779	27
0.0035869459383535	0.00534421856863299	0.352855133614627	27
0.00525780806734793	0.00538752706232539	0.353867791842475	27
0.00460029299677806	0.0146109846163656	0.354880450070324	27
0.00773169595953858	0.0106515698954917	0.355893108298172	27
0.00192550971189848	0.0167749855868723	0.35690576652602	27
0.0131390162048674	0.0152196618705372	0.357918424753868	27
0.0093528141301867	0.0130647082120469	0.358931082981716	27
0.0116679397946795	0.0125277765338758	0.359943741209564	27
0.0103891107468814	0.0115764640546	0.360956399437412	27
0.00842262637433402	0.0103200851917667	0.36196905766526	27
0.00710995891177595	0.00834159647025583	0.362981715893108	27
0.00473285540544826	0.00706034688033022	0.363994374120956	27
0.00262585103146726	0.00463855242398929	0.365007032348804	27
0.00206009419811923	0.00260750171098719	0.366019690576653	27
0.00150513586841464	0.00201535741696726	0.367032348804501	27
0.002722613025292	0.00439700476909402	0.368045007032349	27
0.00436637854562687	0.00446681714033402	0.369057665260197	27
0.00402987439291247	0.00435705114754711	0.370070323488045	27
0.00369437465739601	0.00399891913976596	0.371082981715893	27
