ymin	ymax	x	group
0.0371143741353475	0.0443614406348241	0.000450070323488045	23
0.0390193587061692	0.0440004241106082	0.00146272855133615	23
0.0193014188159809	0.0383254978026822	0.00247538677918425	23
0.0107953781111508	0.0209938866140448	0.00348804500703235	23
0.0167932703617056	0.0236929077857703	0.00450070323488045	23
0.0239259624522881	0.0297878908339895	0.00551336146272855	23
0.021396591335186	0.031224518275475	0.00652601969057665	23
0.0266950168359434	0.106636014365435	0.00753867791842475	23
0.0148524419058376	0.0255484756258038	0.00855133614627285	23
0.00935231480188383	0.0144189644570939	0.00956399437412096	23
0.00230637475083654	0.00996251916980976	0.0105766526019691	23
0.00792326339693394	0.0132387935160184	0.0115893108298172	23
0.0133270000273091	0.0141926285767995	0.0126019690576653	23
0.0143406409116332	0.0194546742371968	0.0136146272855134	23
0.0198723014511084	0.0771511743216825	0.0146272855133615	23
0.00357044828496119	0.0207307601105199	0.0156399437412096	23
0.0107721820850884	0.0117123085148945	0.0166526019690577	23
0.0116272964425774	0.0129225976483884	0.0176652601969058	23
0.01313409713486	0.0157389055530309	0.0186779184247539	23
0.0136815910734553	0.0167310280340267	0.019690576652602	23
0.00599872510382686	0.0159400874059317	0.0207032348804501	23
0.0159482381519369	0.0224542752819869	0.0217158931082982	23
0.0189022033284746	0.0265340375177725	0.0227285513361463	23
0.0264216234682504	0.0280375339032656	0.0237412095639944	23
0.00629413080026517	0.0263387469078472	0.0247538677918425	23
0.00654291080597458	0.0147827252797668	0.0257665260196906	23
0.00784882190011508	0.0427948594840287	0.0267791842475387	23
0.000834722310217737	0.00952789350817461	0.0277918424753868	23
0.00996256023404924	0.0138282042824709	0.0288045007032349	23
0.0139050818223375	0.0144492407593038	0.029817158931083	23
0.011249666892722	0.0141394086579553	0.0308298171589311	23
0.00778784435576078	0.0110139463380141	0.0318424753867792	23
0.00332097664826707	0.00760432319274711	0.0328551336146273	23
0.00117179248778372	0.0031216323150686	0.0338677918424754	23
0.00202475488674366	0.00280314249322517	0.0348804500703235	23
0.000480739729884437	0.00196730202490617	0.0358931082981716	23
0.000930897998103674	0.00156172068821682	0.0369057665260197	23
0.0016516217916512	0.00230123793834434	0.0379184247538678	23
0.00102643325008144	0.00228749878888116	0.0389310829817159	23
0.000731168299113388	0.00315753045022704	0.039943741209564	23
0.00336432141415879	0.00687559864728643	0.0409563994374121	23
0.00573121262778344	0.0241237413958253	0.0419690576652602	23
0.00134572040877628	0.00543798208833523	0.0429817158931083	23
0.00340148623409524	0.00633064635928967	0.0439943741209564	23
0.00676835049457369	0.00987142112527977	0.0450070323488045	23
