ymin	ymax	x	group
0.208765237754921	0.224850727624633	0.000450070323488045	19
0.161062092401606	0.207091309136892	0.00146272855133615	19
0.110385215770018	0.169612867649949	0.00247538677918425	19
0.169916121388986	0.174727248783471	0.00348804500703235	19
0.155510890691302	0.171787524561442	0.00450070323488045	19
0.13967053064789	0.153773576411834	0.00551336146272855	19
0.149140339671036	0.169950852699099	0.00652601969057665	19
0.168970286158863	0.171577016158943	0.00753867791842475	19
0.151567696815472	0.168260377006552	0.00855133614627285	19
0.129204951817818	0.150528062356655	0.00956399437412096	19
0.100531838210184	0.127629689798229	0.0105766526019691	19
0.0601729111901129	0.098644744692011	0.0115893108298172	19
0.041243435851166	0.0651912936537319	0.0126019690576653	19
0.0558158031265305	0.0679755979179812	0.0136146272855134	19
0.0330588280157379	0.0677651970424394	0.0146272855133615	19
0.041063143096558	0.0912903149349695	0.0156399437412096	19
0.0929817895294312	0.112320645128816	0.0166526019690577	19
0.113113667411389	0.120472073176019	0.0176652601969058	19
0.0983396487744326	0.120226005925329	0.0186779184247539	19
0.0985706380239492	0.110995497696058	0.019690576652602	19
0.0755695922673058	0.102752840485958	0.0207032348804501	19
0.0953930279984912	0.107072302008162	0.0217158931082982	19
0.102903415942166	0.107939845936138	0.0227285513361463	19
0.0932783225535766	0.102461531625699	0.0237412095639944	19
0.0259931352696622	0.0911062489243408	0.0247538677918425	19
0.0392864042467048	0.0654262303410012	0.0257665260196906	19
0.0465223799696027	0.0661246998371029	0.0267791842475387	19
0.0140351398428203	0.0436475381278123	0.0277918424753868	19
0.0416326469691754	0.0891574489309793	0.0288045007032349	19
0.0915598540867519	0.119113801362618	0.029817158931083	19
0.11982509991783	0.127914715621403	0.0308298171589311	19
0.109812911906337	0.127878696978861	0.0318424753867792	19
0.102911053564343	0.109549642843734	0.0328551336146273	19
0.0950421126936823	0.101465854797314	0.0338677918424754	19
0.0827450424270144	0.102877170185339	0.0348804500703235	19
0.0259214640996553	0.0807069428112565	0.0358931082981716	19
0.0600135194182831	0.0778777410641431	0.0369057665260197	19
0.0780239923903672	0.0814512443509117	0.0379184247538678	19
0.0813360916399603	0.093354628240357	0.0389310829817159	19
0.0941901344588039	0.115116472697931	0.039943741209564	19
0.116033693777148	0.135343588977865	0.0409563994374121	19
0.136571158883672	0.159610879993508	0.0419690576652602	19
0.161108970456762	0.187518102279227	0.0429817158931083	19
0.189117175580743	0.217486084848032	0.0439943741209564	19
0.218960750986034	0.240206001618823	0.0450070323488045	19
0.241143254218028	0.25945564073009	0.0460196905766526	19
0.26048446587903	0.279318785640035	0.0470323488045007	19
0.278840660106218	0.300222590514615	0.0480450070323488	19
0.300415000772271	0.32331137277377	0.0490576652601969	19
0.324444233118084	0.331476471602078	0.050070323488045	19
0.318771354319383	0.332884540431112	0.0510829817158931	19
0.224433792189662	0.322591010243295	0.0520956399437412	19
0.322143686364966	0.328299304661132	0.0531082981715893	19
0.300743969900871	0.321304322869028	0.0541209563994374	19
0.27385741181706	0.29926045674062	0.0551336146272855	19
0.24873251072538	0.272366983970559	0.0561462728551336	19
0.218613610853653	0.247419684898975	0.0571589310829817	19
0.186544474070494	0.216485568261723	0.0581715893108298	19
0.164193242871073	0.185927732745435	0.0591842475386779	19
0.144814676635327	0.166058308258945	0.060196905766526	19
0.127382499349487	0.146731173567433	0.0612095639943741	19
0.104529631130354	0.126129303785032	0.0622222222222222	19
0.0335105855194145	0.102403081893936	0.0632348804500703	19
0.060491996430777	0.0721308761882246	0.0642475386779184	19
0.0319539169380089	0.073056951293617	0.0652601969057665	19
0.0738088612941978	0.0852478724298626	0.0662728551336146	19
0.0853120529687986	0.0948362029138793	0.0672855133614627	19
0.0961955411335888	0.109977692630812	0.0682981715893108	19
0.110243146974779	0.1190376923153	0.0693108298171589	19
0.119241132831752	0.123077062070543	0.070323488045007	19
0.119169586716788	0.123296916082261	0.0713361462728551	19
0.0404549725880289	0.117565261114057	0.0723488045007032	19
0.113069490268349	0.15098610578933	0.0733614627285513	19
0.152474277646279	0.171062244087156	0.0743741209563994	19
0.171734346400291	0.176369004463609	0.0753867791842475	19
0.177709673975779	0.179906080952321	0.0763994374120956	19
0.165953410439803	0.179118371135016	0.0774120956399437	19
0.138671615345576	0.165147634680788	0.0784247538677918	19
0.0713747340253066	0.134946237241433	0.0794374120956399	19
0.122844884433626	0.142495404187836	0.0804500703234881	19
0.138076147908696	0.153725431336122	0.0814627285513361	19
0.151168923676663	0.159939677985586	0.0824753867791842	19
0.0967109895700888	0.169382145150364	0.0834880450070324	19
0.139902911530076	0.169199060772755	0.0845007032348804	19
0.134823528728716	0.149480653153864	0.0855133614627285	19
0.0926065356531113	0.133333810001869	0.0865260196905767	19
0.0467869309406439	0.0882555968606024	0.0875386779184248	19
0.0394650001235007	0.0801328512587254	0.0885513361462729	19
0.0750698222030775	0.0844360984066526	0.089563994374121	19
0.0592723351939877	0.0740862935883721	0.0905766526019691	19
0.0206044016287334	0.0582683749708969	0.0915893108298171	19
0.0192554379177781	0.0353439131997149	0.0926019690576653	19
0.0365699988368498	0.0452377555481889	0.0936146272855134	19
0.0366313825240686	0.0439867170249246	0.0946272855133614	19
0.0178515630110214	0.0363835928064696	0.0956399437412096	19
0.00976816994600977	0.0379539990113071	0.0966526019690577	19
0.020999777725628	0.0391122010520458	0.0976652601969058	19
0.026921933504234	0.0502513533302359	0.0986779184247539	19
0.0511755443127882	0.0556120536651175	0.099690576652602	19
0.0178569438880212	0.0512279084583633	0.10070323488045	19
0.0468356732857315	0.0736275840794776	0.101715893108298	19
0.0734225436100726	0.0753393216634423	0.102728551336146	19
0.0357395023457969	0.0731601309176226	0.103741209563994	19
0.0550069971381858	0.0675804902593204	0.104753867791842	19
0.03492213404312	0.0884673459237401	0.105766526019691	19
0.0904954955143505	0.109666510454952	0.106779184247539	19
0.105540915076141	0.120670123129357	0.107791842475387	19
0.12128203781322	0.124849920762425	0.108804500703235	19
0.117406924757669	0.122661876162126	0.109817158931083	19
0.101655980957843	0.11816965656887	0.110829817158931	19
0.0924940654463734	0.108239951995864	0.111842475386779	19
0.0329300738768943	0.107505191864565	0.112855133614627	19
0.108464022839407	0.115233888907352	0.113867791842475	19
0.0960441686938759	0.115615327125282	0.114880450070324	19
0.0870676564367999	0.105874092880689	0.115893108298172	19
0.0482844285882299	0.0917144704064803	0.11690576652602	19
0.0310008138367647	0.0929365245259851	0.117918424753868	19
0.0794329427521598	0.0883562640883968	0.118931082981716	19
0.0525847083698111	0.0888150538528264	0.119943741209564	19
0.0906687500147712	0.100546282714688	0.120956399437412	19
0.0624359471715824	0.0949048492387368	0.12196905766526	19
0.0191103243475289	0.0566503672514654	0.122981715893108	19
0.0275765852935466	0.0543220175045072	0.123994374120956	19
0.0460476348298463	0.081066703461814	0.125007032348805	19
0.0801433498358238	0.0868570245495561	0.126019690576653	19
0.0710385399718665	0.0792838539258643	0.127032348804501	19
0.0540449079159318	0.0701746644739519	0.128045007032349	19
0.0222426823171137	0.0560295496020801	0.129057665260197	19
0.0567769916611941	0.0631457640782229	0.130070323488045	19
0.0545492124824379	0.077276330333737	0.131082981715893	19
0.0774912755544303	0.0790936742905527	0.132095639943741	19
0.0606280503445914	0.076742001345077	0.133108298171589	19
0.0424605047431073	0.0590363129581591	0.134120956399437	19
0.0286735338389131	0.0469407134718387	0.135133614627286	19
0.00751975443039208	0.0281944185856033	0.136146272855134	19
0.0165410705810215	0.036613143311573	0.137158931082982	19
0.0149411916253996	0.0565345722954978	0.13817158931083	19
0.0575039291074184	0.0630807672237136	0.139184247538678	19
0.0611526415793717	0.0634515096398162	0.140196905766526	19
0.0336547940303835	0.0624101070872198	0.141209563994374	19
0.0480184625439576	0.0715133447488088	0.142222222222222	19
0.0719073820999596	0.0737378072230503	0.14323488045007	19
0.0642031971890852	0.0726393139800713	0.144247538677918	19
0.0509521073031846	0.063200254731078	0.145260196905767	19
0.0385276212942932	0.0506006840771045	0.146272855133615	19
0.0217455201267451	0.0429417585965449	0.147285513361463	19
0.0345747334943174	0.0429125257783319	0.148298171589311	19
0.0245190476050856	0.0338426901416307	0.149310829817159	19
0.00976663704656166	0.0233628019359807	0.150323488045007	19
0.00832372168303651	0.0271268218932427	0.151336146272855	19
0.0277573114193678	0.035171004764328	0.152348804500703	19
0.035356087079954	0.0371796535587628	0.153361462728551	19
0.0285805971903041	0.0365967410397106	0.154374120956399	19
0.0110853602267558	0.0276502056034994	0.155386779184248	19
0.00581820564682355	0.0190285222534648	0.156399437412096	19
0.0141417311914422	0.0148377499510307	0.157412095639944	19
0.00538390906997771	0.0155833449503975	0.158424753867792	19
0.0056417644932231	0.0149761628979883	0.15943741209564	19
0.0154699961180016	0.0219448325661786	0.160450070323488	19
0.0212414642729393	0.0233378346838332	0.161462728551336	19
