ymin	ymax	x	group
0.0796674501919634	0.180742004283671	0.000450070323488045	11
0.176710938408566	0.288489866506316	0.00146272855133615	11
0.0547565748713462	0.172882276711558	0.00247538677918425	11
0.113631966425459	0.12892417698838	0.00348804500703235	11
0.0521364578739684	0.123637770526069	0.00450070323488045	11
0.0356649008150412	0.0574968355605517	0.00551336146272855	11
0.0314275802524425	0.0538319349521409	0.00652601969057665	11
0.0539100952240089	0.0573070132498571	0.00753867791842475	11
0.036911270192017	0.112338825253036	0.00855133614627285	11
0.0998234834919378	0.161033090324477	0.00956399437412096	11
0.0940045683894717	0.10044126818278	0.0105766526019691	11
0.0837807087252278	0.0974932742276816	0.0115893108298172	11
0.0986323985818604	0.137689724799942	0.0126019690576653	11
0.0687938703177539	0.210246195392047	0.0136146272855134	11
0.0737593606337861	0.0767373058236906	0.0146272855133615	11
0.0756836099560691	0.0767683520923296	0.0156399437412096	11
0.0756290302254075	0.0769937653751996	0.0166526019690577	11
0.0771800136888749	0.0788654484699651	0.0176652601969058	11
0.0580068824065671	0.0786091948264383	0.0186779184247539	11
0.040082333852256	0.0578338758256171	0.019690576652602	11
0.0186273683965878	0.0487429926106012	0.0207032348804501	11
0.0503087708882274	0.0799377822957652	0.0217158931082982	11
0.0822144497132237	0.189830997525364	0.0227285513361463	11
0.111971553571605	0.38291050734135	0.0237412095639944	11
0.118703717389325	0.127526360881465	0.0247538677918425	11
0.0963249327100296	0.139849141713043	0.0257665260196906	11
0.0826294207160643	0.0958437282223109	0.0267791842475387	11
0.0648019187797493	0.0817537620833402	0.0277918424753868	11
0.0282881036479689	0.0651946595109879	0.0288045007032349	11
0.066931541396548	0.101399632610632	0.029817158931083	11
0.090328145038601	0.0987417419831152	0.0308298171589311	11
0.0852979992110504	0.0897584826646432	0.0318424753867792	11
0.0809197130602001	0.159717132004846	0.0328551336146273	11
0.0968098599418389	0.129348414422976	0.0338677918424754	11
0.068759847188876	0.0946578431244536	0.0348804500703235	11
0.0586709563550983	0.0673355966648262	0.0358931082981716	11
0.0492932544402214	0.058500253913459	0.0369057665260197	11
0.04117876989792	0.0517010497644664	0.0379184247538678	11
0.0197894577960193	0.0517545858113696	0.0389310829817159	11
0.055470476230724	0.110017977455145	0.039943741209564	11
0.0480641375154633	0.0573761058046656	0.0409563994374121	11
0.0383758308362531	0.0570118302774027	0.0419690576652602	11
0.0260904124986491	0.0547659041225039	0.0429817158931083	11
0.0120414732816688	0.0371242832260226	0.0439943741209564	11
0.0331368543289702	0.0552214431443049	0.0450070323488045	11
0.0471261092927755	0.0690357779905908	0.0460196905766526	11
0.049342325956091	0.0775941350227738	0.0470323488045007	11
0.0277378396236316	0.0485321603571363	0.0480450070323488	11
0.0174026343251758	0.0969850954410507	0.0490576652601969	11
0.0502625282549405	0.0578301305269873	0.050070323488045	11
0.0449778074159281	0.049701368838595	0.0510829817158931	11
0.0453664781444228	0.0472279761021896	0.0520956399437412	11
0.0248976359711636	0.0460904008688952	0.0531082981715893	11
0.0361653928534801	0.0441020225337811	0.0541209563994374	11
0.0341007917294357	0.0420622781593595	0.0551336146272855	11
0.0221842041263488	0.0327443478114132	0.0561462728551336	11
0.0101268095870708	0.0420604405712439	0.0571589310829817	11
0.0444058703824765	0.0603550953462206	0.0581715893108298	11
0.0475200494878616	0.0606879783597443	0.0591842475386779	11
0.0194085854295161	0.0977516077113912	0.060196905766526	11
0.10153186440948	0.215501235081358	0.0612095639943741	11
0.136209359088933	0.156159594272634	0.0622222222222222	11
0.109288416455806	0.14585357666226	0.0632348804500703	11
0.0602396667020288	0.165091088430126	0.0642475386779184	11
0.167551103247178	0.196637794350782	0.0652601969057665	11
0.197678621075166	0.210668851776247	0.0662728551336146	11
0.212484408018347	0.223802605247026	0.0672855133614627	11
0.224303492496491	0.237268586833288	0.0682981715893108	11
0.238131560658318	0.246346999852357	0.0693108298171589	11
0.246932068347977	0.25393455836163	0.070323488045007	11
0.253988314556547	0.255133004761624	0.0713361462728551	11
0.253327501196714	0.256634668874819	0.0723488045007032	11
0.255669506463409	0.258471843907192	0.0733614627285513	11
0.256837721180504	0.25818672138527	0.0743741209563994	11
0.251594333961583	0.25670314420419	0.0753867791842475	11
0.250285935232687	0.251840862350688	0.0763994374120956	11
0.252492467597471	0.266806927679802	0.0774120956399437	11
0.265941102351064	0.270399850276262	0.0784247538677918	11
0.24947632771607	0.268398773833392	0.0794374120956399	11
0.21885259533272	0.248086156272103	0.0804500703234881	11
0.189976986014783	0.21892640685197	0.0814627285513361	11
0.0974647230031845	0.186913124064342	0.0824753867791842	11
0.161714137590187	0.234055688708787	0.0834880450070324	11
0.235795399945483	0.252452457552035	0.0845007032348804	11
0.247016864742508	0.251605295403486	0.0855133614627285	11
0.131422624367938	0.245432104688045	0.0865260196905767	11
0.232867707805538	0.323108953432297	0.0875386779184248	11
0.325854294723164	0.360306975558202	0.0885513361462729	11
0.360510791795628	0.364176331167993	0.089563994374121	11
0.341386465106459	0.361730219032978	0.0905766526019691	11
0.294892018215621	0.340356221362385	0.0915893108298171	11
0.234428224886986	0.30318308417405	0.0926019690576653	11
0.304620358681226	0.309668179707237	0.0936146272855134	11
0.274783115433545	0.30924578155387	0.0946272855133614	11
0.193482329181315	0.38817319977515	0.0956399437412096	11
0.393937354126853	0.485706782341515	0.0966526019690577	11
0.417580644669283	0.687395316122022	0.0976652601969058	11
0.387333893606574	0.511708471906168	0.0986779184247539	11
0.3323142935479	0.384249615438963	0.099690576652602	11
0.274755609837491	0.3292766359135	0.10070323488045	11
0.206476380741692	0.270550470414201	0.101715893108298	11
0.150852410548959	0.203247761984842	0.102728551336146	11
0.042810891747915	0.147125924556327	0.103741209563994	11
0.0229920383740696	0.0659638703660705	0.104753867791842	11
0.0418886904877852	0.0805844772525161	0.105766526019691	11
0.041791904811254	0.0814080752155624	0.106779184247539	11
0.0284151662094835	0.0815040954086787	0.107791842475387	11
0.0880496642844087	0.135903837871159	0.108804500703235	11
0.0720774434241938	0.146437981784546	0.109817158931083	11
0.0851811093151287	0.113094109838866	0.110829817158931	11
0.113338506181868	0.120932623506187	0.111842475386779	11
0.0686105416485659	0.116742001761182	0.112855133614627	11
0.0793728067957681	0.164861174779356	0.113867791842475	11
0.012968473231353	0.10507782824828	0.114880450070324	11
0.0646206514144712	0.104530560104828	0.115893108298172	11
0.106563590606126	0.122562039016394	0.11690576652602	11
0.0496757916977899	0.116982157155697	0.117918424753868	11
0.0649497576182809	0.132023104078634	0.118931082981716	11
0.13672016042826	0.175385036652063	0.119943741209564	11
0.177489011007991	0.207818026604196	0.120956399437412	11
0.209234995622073	0.231120114649882	0.12196905766526	11
0.234387408784839	0.280690809397646	0.122981715893108	11
0.278701868900081	0.392972817681758	0.123994374120956	11
0.373483947138355	0.386234242360009	0.125007032348805	11
0.386249715021511	0.428190108964076	0.126019690576653	11
0.431081789866764	0.482977040160135	0.127032348804501	11
0.481918542360409	0.501831979000079	0.128045007032349	11
0.289339072530594	0.67859256959853	0.129057665260197	11
0.10605656271338	0.266231260708519	0.130070323488045	11
0.205657067739404	0.258336707917579	0.131082981715893	11
0.157769045925004	0.205297572884543	0.132095639943741	11
0.204836091453257	0.228886017571567	0.133108298171589	11
0.227047987144526	0.23076236358581	0.134120956399437	11
0.214619737871379	0.226241656585641	0.135133614627286	11
0.195072410963488	0.213866868161718	0.136146272855134	11
0.0613457407610259	0.194544540537668	0.137158931082982	11
0.100436944665188	0.169757734754011	0.13817158931083	11
0.170700139304628	0.193235122142253	0.139184247538678	11
0.194312182336576	0.208693627951282	0.140196905766526	11
0.209427487026524	0.22180367427649	0.141209563994374	11
0.214307267714351	0.22222604336734	0.142222222222222	11
0.206970226850929	0.214077277032772	0.14323488045007	11
0.196535646002214	0.20861523791594	0.144247538677918	11
0.177487445171766	0.195491156056404	0.145260196905767	11
0.159399096684857	0.176519542827028	0.146272855133615	11
