ymin	ymax	x	group
0.873347950006935	0.887740346433173	0.000491935767244106	49
0.837003579545263	0.87570897805555	0.00149337643627675	49
0.830728493235781	0.849396291838332	0.00249481710530939	49
0.842934202701008	0.855628329712472	0.00349625777434204	49
0.844554607994039	0.867456254955864	0.00449769844337468	49
0.835478417849163	0.860424817688811	0.00549913911240732	49
0.747118224620359	0.833501415657156	0.00650057978143997	49
0.231284171727416	0.744819396404668	0.00750202045047261	49
0.576273202256848	0.679665359431385	0.00850346111950525	49
0.470013074686825	0.681117039119183	0.0095049017885379	49
0.227743896705128	0.681356177505688	0.0105063424575705	49
0.68322247239544	0.72119725428051	0.0115077831266032	49
0.522761018233422	0.69656444128793	0.0125092237956358	49
0.211797654141005	0.518561765979781	0.0135106644646685	49
0.198108481487021	0.331878037938117	0.0145121051337011	49
0.0201809042773142	0.302951262332787	0.0155135458027338	49
0.268660306284261	0.466539296015002	0.0165149864717664	49
0.0494826206767185	0.446386756959395	0.017516427140799	49
0.000821023260119562	0.332729409257679	0.0185178678098317	49
0.337553321544318	0.608679535845661	0.0195193084788643	49
0.61948992796099	0.86050063641968	0.020520749147897	49
0.862776505091169	0.937184038046368	0.0215221898169296	49
0.918480021581791	0.941964163842682	0.0225236304859623	49
0.792211674150089	0.941347893889734	0.0235250711549949	49
0.941405116210911	0.958203094602666	0.0245265118240276	49
0.958431667901793	0.967970463406572	0.0255279524930602	49
0.957965894785648	0.977109461053586	0.0265293931620928	49
0.962872763932414	0.97715019450562	0.0275308338311255	49
0.725805005063102	0.961648585777944	0.0285322745001581	49
0.919862095999643	0.961843997536128	0.0295337151691908	49
0.917062726866134	0.959890998440997	0.0305351558382234	49
0.62052046421063	0.91646483763737	0.0315365965072561	49
0.194760978568736	0.74403746552433	0.0325380371762887	49
0.261479283556622	0.910187950945749	0.0335394778453213	49
0.0548078801311466	0.986042310131097	0.034540918514354	49
0.106103043502536	0.818617285512793	0.0355423591833866	49
0.703360483589717	0.98658297821522	0.0365437998524193	49
0.628482106829882	0.977225532953581	0.0375452405214519	49
0.801354595158707	0.995169822628524	0.0385466811904846	49
0.150502455991118	0.897479593148926	0.0395481218595172	49
0.107321419321053	0.655973816425489	0.0405495625285498	49
0.082134492927331	0.288926372865171	0.0415510031975825	49
0.0471028848555624	0.308199553300975	0.0425524438666151	49
0.255705830486723	0.353434629890469	0.0435538845356478	49
0.354271634055546	0.403252501760957	0.0445553252046804	49
0.297973123480623	0.396779968736476	0.0455567658737131	49
0.259563548394064	0.295844629729409	0.0465582065427457	49
0.21567256497714	0.262805465439177	0.0475596472117783	49
0.114663339107233	0.212251001082142	0.048561087880811	49
0.00226201520694943	0.112550680516727	0.0495625285498436	49
0.0220678071198707	0.0598317935274788	0.0505639692188763	49
0.0136020522725397	0.281937587637621	0.0515654098879089	49
0.00765410557098027	0.199843321892556	0.0525668505569416	49
0.0629076817470738	0.261395056392913	0.0535682912259742	49
