ymin	ymax	x	group
0.904973483258822	0.915821503157817	0.000491935767244106	49
0.873484336271466	0.906968945959598	0.00149337643627675	49
0.86713393427765	0.880977483666528	0.00249481710530939	49
0.874063394088567	0.883914038754551	0.00349625777434204	49
0.874459733623669	0.894510695112132	0.00449769844337468	49
0.865645116698337	0.888928926084588	0.00549913911240732	49
0.775300241462197	0.863825603265619	0.00650057978143997	49
0.199971281906369	0.772865103048493	0.00750202045047261	49
0.585221194406972	0.70788987248573	0.00850346111950525	49
0.506002428068592	0.710682487065343	0.0095049017885379	49
0.267707034465423	0.715603767002765	0.0105063424575705	49
0.71722524362905	0.750327219072422	0.0115077831266032	49
0.54803611382306	0.725325027556915	0.0125092237956358	49
0.218954879342279	0.543621055014024	0.0135106644646685	49
0.203373226236486	0.339282207816547	0.0145121051337011	49
0.0206467019517597	0.307799923378463	0.0155135458027338	49
0.257868885370739	0.456954162125237	0.0165149864717664	49
0.034739954864993	0.430938849547376	0.017516427140799	49
0.00039082128739868	0.290920752415197	0.0185178678098317	49
0.268039043115237	0.583345127522264	0.0195193084788643	49
0.596554772447195	0.88143247513148	0.020520749147897	49
0.884066796691864	0.951356020090958	0.0215221898169296	49
0.929055134730512	0.954054861020215	0.0225236304859623	49
0.784834874851865	0.950559842950821	0.0235250711549949	49
0.95035199978642	0.96578737908242	0.0245265118240276	49
0.966004285909415	0.976468131086242	0.0255279524930602	49
0.975838267730789	0.982730627431404	0.0265293931620928	49
0.966049551717557	0.982634516770596	0.0275308338311255	49
0.741701367109374	0.964737273001062	0.0285322745001581	49
0.918151332518796	0.959662998883846	0.0295337151691908	49
0.899599082063891	0.956463354199798	0.0305351558382234	49
0.544850394027596	0.898733501843562	0.0315365965072561	49
0.140593871516163	0.675916322305876	0.0325380371762887	49
0.187946892580778	0.88291778654978	0.0335394778453213	49
0.0345396178623274	0.980736096458302	0.034540918514354	49
0.0701369495950288	0.754491213395401	0.0355423591833866	49
0.617344417758708	0.983662834535913	0.0365437998524193	49
0.542407424724457	0.971207042428798	0.0375452405214519	49
0.729585195454921	0.993685558362765	0.0385466811904846	49
0.071467221511827	0.857146058255901	0.0395481218595172	49
0.0533752896812864	0.491254047340719	0.0405495625285498	49
0.0393846084270501	0.16334051683673	0.0415510031975825	49
0.022700368872019	0.217191290563082	0.0425524438666151	49
0.156443103983571	0.226465035734443	0.0435538845356478	49
0.227097430262132	0.262513032539197	0.0445553252046804	49
0.171844202934805	0.254746017598501	0.0455567658737131	49
0.150494813556384	0.170307711352649	0.0465582065427457	49
0.139813078080511	0.164699345864683	0.0475596472117783	49
0.0678888283779443	0.136400495043568	0.048561087880811	49
0.00130320134385784	0.0666378692249558	0.0495625285498436	49
0.0115288283770534	0.0330658704615643	0.0505639692188763	49
0.00691091833723285	0.177177480805268	0.0515654098879089	49
0.00358714335665083	0.123757717893939	0.0525668505569416	49
0.0354891179616364	0.163264560283121	0.0535682912259742	49
