ymin	ymax	x	group
0.0126906712101908	0.0142883686514444	0.000450070323488045	17
0.0116962822320998	0.0152978449838785	0.00146272855133615	17
0.00556194498175525	0.0111260895723831	0.00247538677918425	17
0.00804897975806887	0.0128363243477895	0.00348804500703235	17
0.010263467053067	0.0168707073038892	0.00450070323488045	17
0.0173162569187	0.0225044410580243	0.00551336146272855	17
0.0141225089120227	0.0407890923630151	0.00652601969057665	17
0.0417776470657078	0.0912221967559754	0.00753867791842475	17
0.0535719278907918	0.158154082725262	0.00855133614627285	17
0.0256150990842681	0.0523478268029068	0.00956399437412096	17
0.00844783821843367	0.0249088845522795	0.0105766526019691	17
0.00813004709156326	0.0193584435555023	0.0115893108298172	17
0.0100004335982542	0.0214818375076599	0.0126019690576653	17
0.0175972009218786	0.0432831371025724	0.0136146272855134	17
0.0438989163216842	0.0493689057562397	0.0146272855133615	17
0.0494098167003756	0.0516413096048382	0.0156399437412096	17
0.0444416109090765	0.0519474125653178	0.0166526019690577	17
0.0311284007282145	0.0433644368857368	0.0176652601969058	17
0.0182323948807904	0.0306343501704035	0.0186779184247539	17
0.00429874495432875	0.0173768457083411	0.019690576652602	17
0.00651920924019058	0.0119024046274299	0.0207032348804501	17
0.00458920642097838	0.0178076577505476	0.0217158931082982	17
0.0171674913019186	0.0297048947222873	0.0227285513361463	17
0.0177681766283525	0.0327829894667217	0.0237412095639944	17
0.0175564096940561	0.0327947186785961	0.0247538677918425	17
0.0247430598116967	0.0327314264814388	0.0257665260196906	17
0.00736047832839053	0.0238189415092441	0.0267791842475387	17
0.00245945020503531	0.0126379071220305	0.0277918424753868	17
0.00636134240126055	0.0132663378913209	0.0288045007032349	17
0.00992978032499314	0.0105141334546485	0.029817158931083	17
0.00817252499386522	0.00984982398376964	0.0308298171589311	17
0.00536196533280171	0.00801497190610995	0.0318424753867792	17
0.00244418821898647	0.00514936189310659	0.0328551336146273	17
0.002971905583815	0.0110893948953494	0.0338677918424754	17
0.000651363166071785	0.00354113033765901	0.0348804500703235	17
0.00370726684357514	0.00471464623176099	0.0358931082981716	17
0.00219622114948269	0.00438106905822599	0.0369057665260197	17
0.00453222897331161	0.00576679298981492	0.0379184247538678	17
0.00164025466136708	0.00543026237193539	0.0389310829817159	17
0.00442441760237535	0.0132221545966744	0.039943741209564	17
0.0142107958708881	0.0255291066875369	0.0409563994374121	17
0.0170859353760394	0.0255578623591	0.0419690576652602	17
0.0044880154504638	0.0308348769553087	0.0429817158931083	17
0.0328965828498365	0.0531429243916433	0.0439943741209564	17
0.053567266631654	0.0571605052663147	0.0450070323488045	17
0.0420405379302946	0.057504348013243	0.0460196905766526	17
0.0497482000990959	0.0557984510037511	0.0470323488045007	17
0.0401898421211423	0.0520468629992258	0.0480450070323488	17
0.0246837638265152	0.0389226744941638	0.0490576652601969	17
0.032851872493869	0.0462109092030557	0.050070323488045	17
0.0311343050826784	0.0458223501319622	0.0510829817158931	17
0.0180702401947941	0.0463515583951257	0.0520956399437412	17
0.0273748896020485	0.0569645655178917	0.0531082981715893	17
0.0608854007177736	0.097832110617856	0.0541209563994374	17
0.0927173010228186	0.123316933555251	0.0551336146272855	17
0.0546016802396313	0.307605994273466	0.0561462728551336	17
0.0636017241857111	0.109919418265668	0.0571589310829817	17
0.04128072546945	0.0797437492436795	0.0581715893108298	17
0.0434550571283979	0.0611474655864469	0.0591842475386779	17
0.0396384679855954	0.0595078684796856	0.060196905766526	17
0.0319931044610177	0.0465935991264501	0.0612095639943741	17
0.0211069089404889	0.031442839298784	0.0622222222222222	17
0.00733274397068414	0.0203178674797469	0.0632348804500703	17
0.0141428662646566	0.0177383937458898	0.0642475386779184	17
0.00499022179818613	0.0220888817649284	0.0652601969057665	17
0.0226024408672263	0.0312959917319021	0.0662728551336146	17
0.0281386140831364	0.0370445363151218	0.0672855133614627	17
0.0364532152415799	0.0436072810368058	0.0682981715893108	17
0.0428297889784118	0.0458595004581882	0.0693108298171589	17
0.0227571771021293	0.0422564599076826	0.070323488045007	17
0.0309075074986301	0.061387939931499	0.0713361462728551	17
0.00932937997860578	0.0288062961891682	0.0723488045007032	17
0.0269428144696118	0.031718873061017	0.0733614627285513	17
0.0204251628771467	0.0314411837598793	0.0743741209563994	17
0.0223407982849448	0.0283592010865418	0.0753867791842475	17
0.00401915193345661	0.0219269814809184	0.0763994374120956	17
0.00516444869172823	0.0104092164361225	0.0774120956399437	17
0.00461807245741403	0.0113167336455246	0.0784247538677918	17
0.003899971549112	0.00948815979993519	0.0794374120956399	17
0.00336357095933076	0.00941020330253336	0.0804500703234881	17
