ymin	ymax	x	group
0.683628503997365	0.726844556256665	0.000491935767244106	50
0.683118710710198	0.708034051639285	0.00149337643627675	50
0.580789687510845	0.719001340073872	0.00249481710530939	50
0.722202062644295	0.83488658514115	0.00349625777434204	50
0.835902388622378	0.871366428521391	0.00449769844337468	50
0.857543908775075	0.870714227738051	0.00549913911240732	50
0.77618975425056	0.856358080914959	0.00650057978143997	50
0.13618304391632	0.770741071889896	0.00750202045047261	50
0.670872617359598	0.723056251662315	0.00850346111950525	50
0.305140592595243	0.990534183894063	0.0095049017885379	50
0.617872167862829	0.856231722750353	0.0105063424575705	50
0.11908242571718	0.613945267576685	0.0115077831266032	50
0.116292244763183	0.560188514277514	0.0125092237956358	50
0.0516532804612613	0.202379623165979	0.0135106644646685	50
0.000109755126471544	0.126706741318581	0.0145121051337011	50
5.19832454898124e-05	0.01569154011558	0.0155135458027338	50
0.014247957651242	0.807074775501539	0.0165149864717664	50
0.177921334006484	0.461877546094817	0.017516427140799	50
0.0231250046240899	0.1886415470721	0.0185178678098317	50
0.00724733816727083	0.422794746155659	0.0195193084788643	50
0.316826990783521	0.663104470549727	0.020520749147897	50
0.672297250448033	0.893903285336075	0.0215221898169296	50
0.841382318920416	0.87659752881822	0.0225236304859623	50
0.855126612720963	0.87544377285037	0.0235250711549949	50
0.82371569494709	0.854566853497437	0.0245265118240276	50
0.834047820949527	0.8709004708364	0.0255279524930602	50
0.484237844429794	0.866683616922403	0.0265293931620928	50
0.866997715491137	0.921468385812842	0.0275308338311255	50
0.922259898986208	0.953992801586628	0.0285322745001581	50
0.854278852034208	0.967500174237946	0.0295337151691908	50
0.664717109951566	0.925837549697907	0.0305351558382234	50
0.724783757011331	0.944266123908803	0.0315365965072561	50
0.738735254943179	0.94770762946594	0.0325380371762887	50
0.951937450994684	0.994374456477589	0.0335394778453213	50
0.935449008614776	0.977704321804527	0.034540918514354	50
0.960527609237682	0.985971127454821	0.0355423591833866	50
0.926620396549658	0.983287370079239	0.0365437998524193	50
0.490700584979693	0.950033989036647	0.0375452405214519	50
0.599845560459212	0.988985864789593	0.0385466811904846	50
0.690785243928782	0.789033710908916	0.0395481218595172	50
0.3719190937387	0.763799070576969	0.0405495625285498	50
0.597585105918731	0.674258168356513	0.0415510031975825	50
0.492585265452159	0.687630242516495	0.0425524438666151	50
0.677797849756515	0.690850105831808	0.0435538845356478	50
0.668086348688191	0.686446499584554	0.0445553252046804	50
0.625946315562859	0.68820472091458	0.0455567658737131	50
0.360979493994663	0.620609375044779	0.0465582065427457	50
0.0304063661081409	0.354194848594585	0.0475596472117783	50
0.23562441825108	0.365535210084133	0.048561087880811	50
0.323735731469702	0.368179677852044	0.0495625285498436	50
0.212576457343771	0.322179058815625	0.0505639692188763	50
0.0410520627907227	0.279132065561199	0.0515654098879089	50
0.00982602406572353	0.351301662674351	0.0525668505569416	50
0.000514368946704457	0.0569456560551182	0.0535682912259742	50
0.0168879526526415	0.257909535329851	0.0545697318950069	50
0.00687038513628492	0.116412861421395	0.0555711725640395	50
0.0278282822597989	0.125401283187109	0.0565726132330721	50
0.00707237969651651	0.289241311645657	0.0575740539021048	50
0.014068143397103	0.0215842414792252	0.0585754945711374	50
0.00415948837508175	0.024680000998233	0.0595769352401701	50
0.00674156846073033	0.0470076834860932	0.0605783759092027	50
1.17017385032475e-05	0.0459749088384911	0.0615798165782354	50
0.000382690591547265	0.0023689830262674	0.062581257247268	50
0.0021348247265842	0.011159605218146	0.0635826979163006	50
0.00956879458349439	0.030212463901377	0.0645841385853333	50
0.00460273034680634	0.295862351360844	0.0655855792543659	50
0.0268259941332656	0.0528902148924958	0.0665870199233986	50
0.0030147078231156	0.0384178872955288	0.0675884605924312	50
0.0174001559882101	0.0478628646184855	0.0685899012614639	50
0.00662910708419315	0.0276439669801732	0.0695913419304965	50
0.0168330675473466	0.0271062997693733	0.0705927825995291	50
0.00850522122982896	0.0288937900702442	0.0715942232685618	50
0.00924677394346011	0.796301769854475	0.0725956639375944	50
0.0877118371889807	0.325823811261175	0.0735971046066271	50
0.0851239862864723	0.160063809979964	0.0745985452756597	50
0.0128007524641655	0.590390402966246	0.0755999859446924	50
0.0139828316274073	0.0707129334329014	0.076601426613725	50
0.00435809512477624	0.0384123231704772	0.0776028672827577	50
0.0267307423399527	0.0586433318449799	0.0786043079517903	50
0.0208336494563834	0.0640796793630056	0.0796057486208229	50
0.0212912700191581	0.118696528188657	0.0806071892898556	50
0.0537696734021214	0.750289790612057	0.0816086299588882	50
0.268324115705016	0.431536339689128	0.0826100706279209	50
0.324066026146821	0.485607950943875	0.0836115112969535	50
0.416359900664499	0.593767973742312	0.0846129519659862	50
0.537703845044819	0.719076326402628	0.0856143926350188	50
0.653916735677246	0.780072580130607	0.0866158333040514	50
0.719702845964832	0.883912501710465	0.0876172739730841	50
0.691214435071392	0.98669148226421	0.0886187146421167	50
0.575484480324188	0.745896243932303	0.0896201553111494	50
0.60362376374996	0.846100419491773	0.090621595980182	50
0.624971247700575	0.730018494017868	0.0916230366492147	50
0.601932568002616	0.827131595667914	0.0926244773182473	50
0.491333519756614	0.849215383342956	0.0936259179872799	50
0.54327293391439	0.730520728861309	0.0946273586563126	50
0.232229297535313	0.62339523999106	0.0956287993253452	50
0.164822454247432	0.881303120385213	0.0966302399943779	50
0.162886218407478	0.182293664190176	0.0976316806634105	50
0.183053511018874	0.256580451907227	0.0986331213324432	50
0.258738773095368	0.317252286208726	0.0996345620014758	50
0.306677449578825	0.316787709874531	0.100636002670508	50
0.306618091102309	0.829026974357478	0.101637443339541	50
0.0962348737067158	0.332316169547554	0.102638884008574	50
0.135858695473919	0.222007244716586	0.103640324677606	50
0.0628907131074152	0.1807306227986	0.104641765346639	50
0.0135858097426332	0.188535640556224	0.105643206015672	50
0.0538505453904773	0.232692920609555	0.106644646684704	50
0.0235700316539296	0.0977866790594543	0.107646087353737	50
0.0178602451692276	0.0961354469169253	0.10864752802277	50
0.0648921033088802	0.160210660007612	0.109648968691802	50
0.00934358764521665	0.170892895379035	0.110650409360835	50
0.0014204052910302	0.0133601364008452	0.111651850029868	50
0.0138414446125707	0.0360857003764293	0.1126532906989	50
0.0109768807192193	0.0173116751021289	0.113654731367933	50
0.000945561636339061	0.010846402090524	0.114656172036965	50
0.00175160065778208	0.0418979802071254	0.115657612705998	50
0.00147252032109761	0.0217621607838371	0.116659053375031	50
0.0160635453611129	0.0745450702917054	0.117660494044063	50
0.05609092081071	0.142902029669839	0.118661934713096	50
0.0893899308158999	0.220829496307204	0.119663375382129	50
0.0756675192984445	0.322755451527341	0.120664816051161	50
0.00669204164615691	0.452554851471601	0.121666256720194	50
8.13184194885582e-05	0.0081516293998917	0.122667697389227	50
0.0080818947323792	0.186716801029736	0.123669138058259	50
0.198271375757756	0.689852083930779	0.124670578727292	50
0.423691203940443	0.626125329884363	0.125672019396325	50
0.444332880961682	0.526253002030007	0.126673460065357	50
0.30352601304179	0.521678538198212	0.12767490073439	50
0.216793355293517	0.302212462431953	0.128676341403422	50
0.163798902417137	0.584901117202582	0.129677782072455	50
0.354371301291926	0.64185403880464	0.130679222741488	50
0.107055036418412	0.803166108588706	0.13168066341052	50
0.0295030896265866	0.255681858636977	0.132682104079553	50
0.0251403476198345	0.164450766620992	0.133683544748586	50
0.0853601279021672	0.182078355841599	0.134684985417618	50
0.00122454757182858	0.0812527041898287	0.135686426086651	50
0.0270601530767413	0.0583374010435022	0.136687866755684	50
0.000499040346227351	0.126059652827612	0.137689307424716	50
0.0223240456431887	0.76748195084234	0.138690748093749	50
0.272193584166979	0.915260114314773	0.139692188762782	50
0.151582097942211	0.686208910768965	0.140693629431814	50
0.29618840463545	0.73250013156426	0.141695070100847	50
0.450936152934368	0.897507219661134	0.142696510769879	50
0.899050454821369	0.951050785456074	0.143697951438912	50
0.951536929416432	0.970970152037096	0.144699392107945	50
0.97106903301751	0.980748330962904	0.145700832776977	50
0.978918545803561	0.989364225682337	0.14670227344601	50
0.979322802052311	0.980773781807962	0.147703714115043	50
0.977068285094488	0.980050552567573	0.148705154784075	50
0.960678392916978	0.976983439106646	0.149706595453108	50
0.935486278047245	0.98703217397409	0.150708036122141	50
0.229013760268621	0.93112648621143	0.151709476791173	50
0.501867668154548	0.938821039780008	0.152710917460206	50
0.735901517205701	0.914413610712777	0.153712358129239	50
0.454829463256142	0.876580513704655	0.154713798798271	50
0.0789621295007691	0.449279449616906	0.155715239467304	50
0.162376903217047	0.763346991301642	0.156716680136336	50
0.770582598034773	0.962556572246542	0.157718120805369	50
0.887441581334977	0.994772155187922	0.158719561474402	50
0.917212348046642	0.992245093492724	0.159721002143434	50
0.832123924673836	0.9790444789289	0.160722442812467	50
0.530877117570025	0.964410855152998	0.1617238834815	50
0.79791629849789	0.994029294408334	0.162725324150532	50
0.40450565956844	0.867281741703629	0.163726764819565	50
0.749133231979381	0.945598641987316	0.164728205488598	50
0.489432245183346	0.882438599034069	0.16572964615763	50
0.146550030714871	0.74004857316938	0.166731086826663	50
0.544993378057088	0.977647727064402	0.167732527495696	50
0.113808470345846	0.901242113309899	0.168733968164728	50
0.0483428766966632	0.609477818856333	0.169735408833761	50
0.00635927691707346	0.0628256501441341	0.170736849502793	50
0.00113255434339105	0.0721950122577241	0.171738290171826	50
0.0549951825017228	0.457711143084569	0.172739730840859	50
0.0202391698805491	0.139888329898909	0.173741171509891	50
0.00475265713360287	0.15695122620474	0.174742612178924	50
0.00181462906640034	0.0616074813660488	0.175744052847957	50
0.0477675417710643	0.614902992736989	0.176745493516989	50
0.0129401956304588	0.417885096234756	0.177746934186022	50
0.0015710582923679	0.0728822400758373	0.178748374855055	50
0.00227020634850874	0.0265158040383741	0.179749815524087	50
0.00946943346102852	0.0402536431294629	0.18075125619312	50
0.0116118490888636	0.101300501744344	0.181752696862153	50
0.00304036595741875	0.0134118555060056	0.182754137531185	50
0.00550571624214572	0.122778151011944	0.183755578200218	50
0.0647631277518303	0.284803345402817	0.184757018869251	50
0.0590814295319404	0.689989009402671	0.185758459538283	50
0.00483645222614937	0.0792383797473598	0.186759900207316	50
0.00847861895618882	0.144126165868434	0.187761340876348	50
0.0269414321950923	0.156673676765669	0.188762781545381	50
0.00261628403418199	0.0813662173491051	0.189764222214414	50
0.000610389335786853	0.00257916749005761	0.190765662883446	50
7.24944454531168e-06	0.00055970870731739	0.191767103552479	50
1.27221428657414e-05	0.000134181291721805	0.192768544221512	50
5.58257481292086e-05	9.23268268358045e-05	0.193769984890544	50
6.25285209152218e-05	0.00330559911237169	0.194771425559577	50
0.000897441197055315	0.00311198584566238	0.19577286622861	50
0.000694825820371899	0.00249280461494954	0.196774306897642	50
2.62366838422909e-05	0.0019609788860612	0.197775747566675	50
0.000716477169909057	0.00240058591110833	0.198777188235708	50
0.000717795557220461	0.00240388376383332	0.19977862890474	50
0.000158464291370056	0.00270857866999634	0.200780069573773	50
1.5205564410003e-05	0.000239715003202563	0.201781510242805	50
8.37421996456634e-06	0.000976281255162992	0.202782950911838	50
2.73870793218327e-05	0.000364712079866636	0.203784391580871	50
2.39856579898732e-05	0.00110864979488173	0.204785832249903	50
4.90074872703998e-06	0.000172836640899904	0.205787272918936	50
3.33721491843799e-07	3.12897663452699e-05	0.206788713587969	50
3.57189558417061e-05	0.000256539067447221	0.207790154257001	50
0.000262847993407406	0.0016196128264949	0.208791594926034	50
4.13133426585197e-05	0.000389699529135733	0.209793035595067	50
9.13094384398948e-05	0.00426414136239153	0.210794476264099	50
9.55051751926826e-06	0.000403071221282178	0.211795916933132	50
1.04052308327522e-05	8.69224421941065e-05	0.212797357602165	50
3.77943672974857e-06	0.000153605683658777	0.213798798271197	50
1.68085479451611e-05	0.000328343028694831	0.21480023894023	50
4.26904219347517e-06	0.000137745350874614	0.215801679609262	50
1.0194402793449e-05	7.89195215230422e-05	0.216803120278295	50
4.78940387900287e-05	8.69345627021889e-05	0.217804560947328	50
3.80966199579412e-05	4.89879305458155e-05	0.21880600161636	50
2.29469539991047e-05	4.63651055284314e-05	0.219807442285393	50
1.29200491925812e-06	3.69287473857271e-05	0.220808882954426	50
2.73585797914729e-07	2.76325966027161e-05	0.221810323623458	50
1.35323119593981e-05	3.29833252757072e-05	0.222811764292491	50
3.35324003952924e-05	6.85674065308931e-05	0.223813204961524	50
5.88099803073319e-05	7.5422797410951e-05	0.224814645630556	50
1.48235196645807e-05	7.15057297552757e-05	0.225816086299589	50
1.52100087116625e-05	4.55250016142736e-05	0.226817526968622	50
4.60053690370564e-05	6.91717480392368e-05	0.227818967637654	50
6.97955990628593e-05	0.00010460029545396	0.228820408306687	50
0.000105194548495932	0.000123657458492347	0.229821848975719	50
9.51232097958392e-05	0.000123456674563728	0.230823289644752	50
2.55637493918799e-05	9.33829887584307e-05	0.231824730313785	50
4.42009319748623e-06	2.47777111736529e-05	0.232826170982817	50
8.87813847458744e-07	4.36243045541873e-06	0.23382761165185	50
1.01637695060545e-06	1.04614988762351e-05	0.234829052320883	50
7.48391295794394e-06	1.07991438885617e-05	0.235830492989915	50
5.86303718447417e-06	1.24778022532805e-05	0.236831933658948	50
8.73101363802007e-06	2.13378431866215e-05	0.237833374327981	50
1.99582275345104e-05	2.80766876615594e-05	0.238834814997013	50
2.73674644568881e-05	3.9880577215412e-05	0.239836255666046	50
3.76320093862392e-05	4.06326970222505e-05	0.240837696335079	50
1.02485966351633e-05	6.06349114394473e-05	0.241839137004111	50
1.09523534641435e-06	1.00353322924549e-05	0.242840577673144	50
5.09395927691449e-06	1.09507555391059e-05	0.243842018342176	50
1.10259765098027e-05	3.3612988616439e-05	0.244843459011209	50
2.02854472881756e-06	1.42983269086944e-05	0.245844899680242	50
8.92740509292047e-06	3.60063541019257e-05	0.246846340349274	50
1.49020208109104e-06	0.000133231778429314	0.247847781018307	50
1.88877035964092e-06	6.42950673688036e-06	0.24884922168734	50
1.74421318967442e-06	0.00055595002515545	0.249850662356372	50
0.000220844287319944	0.00266540987262096	0.250852103025405	50
5.21003886569528e-05	0.000628879761451324	0.251853543694438	50
8.30371630841238e-05	0.00244088184897773	0.25285498436347	50
3.03065912951124e-05	0.00213170863120792	0.253856425032503	50
0.000144798865678641	0.00785794447772163	0.254857865701536	50
5.68736631899464e-05	0.00060780800574755	0.255859306370568	50
0.000146677540307107	0.000814729023482091	0.256860747039601	50
0.000527159277786566	0.003736308410715	0.257862187708633	50
6.00621218357169e-05	0.00150601337032385	0.258863628377666	50
0.000734965006275004	0.00379704527849763	0.259865069046699	50
0.00039265902026451	0.00332612245962039	0.260866509715731	50
0.000257291204801232	0.00724773687112309	0.261867950384764	50
0.000280842946661602	0.00939620602255485	0.262869391053797	50
0.00144452188844645	0.012104797215321	0.263870831722829	50
0.00021692831295329	0.00152240223839329	0.264872272391862	50
0.000207973848570916	0.00170280085568654	0.265873713060895	50
