ymin	ymax	x	group
0.408308879359415	0.416083620030994	0.000450070323488045	12
0.414472722933388	0.416418138304287	0.00146272855133615	12
0.407098119569094	0.414192285060484	0.00247538677918425	12
0.355136968484275	0.406318761125868	0.00348804500703235	12
0.401075045564431	0.421423280228236	0.00450070323488045	12
0.422077875072921	0.425901098902328	0.00551336146272855	12
0.403601506443579	0.422702028755044	0.00652601969057665	12
0.384817658450627	0.405782729011774	0.00753867791842475	12
0.401415041541104	0.405778155025244	0.00855133614627285	12
0.371218964742833	0.401563964659448	0.00956399437412096	12
0.194526336361852	0.376814395493816	0.0105766526019691	12
0.28182029640074	0.390591216738889	0.0115893108298172	12
0.384531895436525	0.429231401021825	0.0126019690576653	12
0.431978603212797	0.447629233698059	0.0136146272855134	12
0.447633939859693	0.456417332335842	0.0146272855133615	12
0.448854450982149	0.456467613452716	0.0156399437412096	12
0.439808090968754	0.448169739334728	0.0166526019690577	12
0.418041056216117	0.439087135444969	0.0176652601969058	12
0.395340092172104	0.416423062944932	0.0186779184247539	12
0.287378588875698	0.39299211574762	0.019690576652602	12
0.229568902727923	0.365404232025018	0.0207032348804501	12
0.361219275124165	0.376846561244978	0.0217158931082982	12
0.378284909405604	0.391870149090514	0.0227285513361463	12
0.392254573166112	0.397632969504915	0.0237412095639944	12
0.397957097073573	0.400869019577878	0.0247538677918425	12
0.397354235317511	0.400915510827795	0.0257665260196906	12
0.401079058586718	0.404215859847503	0.0267791842475387	12
0.403291386951173	0.4040914912935	0.0277918424753868	12
0.40202994423285	0.40471040755259	0.0288045007032349	12
0.39623203992396	0.401692685992592	0.029817158931083	12
0.394698117136335	0.395848710257734	0.0308298171589311	12
0.393513919317666	0.395310316390754	0.0318424753867792	12
0.388066036296654	0.39326141282185	0.0328551336146273	12
0.381199499592931	0.387718880934973	0.0338677918424754	12
0.375739250689536	0.381017807616947	0.0348804500703235	12
0.360319819573058	0.38294796628335	0.0358931082981716	12
0.383693732903684	0.390491447279585	0.0369057665260197	12
0.389828984522252	0.390719235058759	0.0379184247538678	12
0.386630818967121	0.389840017500932	0.0389310829817159	12
0.37365525051996	0.385914803981586	0.039943741209564	12
0.348754198074277	0.372939302486981	0.0409563994374121	12
