ymin	ymax	x	group
0.544232963123359	0.570388128294504	0.000491935767244106	49
0.523592686746198	0.544413264651344	0.00149337643627675	49
0.519633830665897	0.52823905692401	0.00249481710530939	49
0.516158689562635	0.522222974298283	0.00349625777434204	49
0.512652607072893	0.533346354983486	0.00449769844337468	49
0.50328443122676	0.531506915904147	0.00549913911240732	49
0.469786115309723	0.502262588816592	0.00650057978143997	49
0.26561721838912	0.470622873702814	0.00750202045047261	49
0.416224999000119	0.467204792101539	0.00850346111950525	49
0.436146483207301	0.509214546964347	0.0095049017885379	49
0.510192260659178	0.534650728400999	0.0105063424575705	49
0.534519505733565	0.548934662104603	0.0115077831266032	49
0.476059741592797	0.535281561772083	0.0125092237956358	49
0.364063648764869	0.474720489172814	0.0135106644646685	49
0.348080229787715	0.399649263831758	0.0145121051337011	49
0.0483639501237481	0.354725662300669	0.0155135458027338	49
0.343640376029705	0.56386064249632	0.0165149864717664	49
0.526965279124136	0.594312846053365	0.017516427140799	49
0.429841702851213	0.668585062876373	0.0185178678098317	49
0.669833816704047	0.715634265933123	0.0195193084788643	49
0.715518045366334	0.727153736268997	0.020520749147897	49
0.591059618452382	0.754738197596728	0.0215221898169296	49
0.750629425717072	0.765715921346863	0.0225236304859623	49
0.681050513107283	0.775354899305112	0.0235250711549949	49
0.77554797473419	0.784197597679037	0.0245265118240276	49
0.762939612414446	0.781233853233311	0.0255279524930602	49
0.654132928365259	0.779126132290392	0.0265293931620928	49
0.753003324583275	0.780112639070635	0.0275308338311255	49
0.442074524253398	0.750593982358857	0.0285322745001581	49
0.684409839605173	0.798792607933002	0.0295337151691908	49
0.784403668564036	0.800632158564242	0.0305351558382234	49
0.674218901508197	0.784774199877744	0.0315365965072561	49
0.266435899458717	0.68989281196165	0.0325380371762887	49
0.635708040620161	0.786018541863126	0.0335394778453213	49
0.418584142779413	0.930592712167991	0.034540918514354	49
0.355083083322207	0.731458189542373	0.0355423591833866	49
0.73456706343246	0.872959075073571	0.0365437998524193	49
0.750094088022752	0.863498221635391	0.0375452405214519	49
0.820780783527899	0.967279784054235	0.0385466811904846	49
0.823323469615855	0.89097450479588	0.0395481218595172	49
0.648935152039786	0.845877794922105	0.0405495625285498	49
0.788665952592595	0.847125101901343	0.0415510031975825	49
0.564979045548185	0.812947480727462	0.0425524438666151	49
0.815496782643826	0.860318647111178	0.0435538845356478	49
0.860772455791455	0.89031433805931	0.0445553252046804	49
0.89078670674778	0.904441185752616	0.0455567658737131	49
0.897120049912824	0.905108118977589	0.0465582065427457	49
0.741266311697366	0.8966154276789	0.0475596472117783	49
0.780784556950552	0.834941349161317	0.048561087880811	49
0.195084326018307	0.77796906874356	0.0495625285498436	49
0.602487530115525	0.726543492689547	0.0505639692188763	49
0.417171525233772	0.766712597185689	0.0515654098879089	49
