ymin	ymax	x	group
9.55336289157668e-07	3.49765830432946e-05	0.000450070323488045	12
1.68464313394792e-05	4.41678344925536e-05	0.00146272855133615	12
1.00396376617342e-05	4.40065216939292e-05	0.00247538677918425	12
1.56993910612601e-05	3.23071504164891e-05	0.00348804500703235	12
8.8844452635351e-06	2.80528672521299e-05	0.00450070323488045	12
4.66656383321719e-06	3.42608528171442e-05	0.00551336146272855	12
4.87443334358146e-07	5.78072803733515e-06	0.00652601969057665	12
1.35042353298723e-08	9.27009464690011e-07	0.00753867791842475	12
4.34807944516732e-07	1.71163319461771e-05	0.00855133614627285	12
2.53809071617249e-06	1.08809605876654e-05	0.00956399437412096	12
3.09839773381079e-06	1.10957708947102e-05	0.0105766526019691	12
8.87134042518002e-06	3.32513690898756e-05	0.0115893108298172	12
1.02727518275084e-05	0.000120048522314585	0.0126019690576653	12
6.53087109185084e-05	0.000316721375694204	0.0136146272855134	12
3.05072822740849e-05	0.000123938570322049	0.0146272855133615	12
9.59775895556759e-05	0.000146063571234504	0.0156399437412096	12
0.000147313062891145	0.000160845249920751	0.0166526019690577	12
0.000133879818985277	0.000157431619314831	0.0176652601969058	12
0.000101270860466233	0.000131176342498283	0.0186779184247539	12
1.33486647390358e-05	9.60645837929629e-05	0.019690576652602	12
9.12576362584712e-06	3.64220985238688e-05	0.0207032348804501	12
4.2700461529381e-05	9.79868977163081e-05	0.0217158931082982	12
2.78656245253939e-05	0.000197312981820136	0.0227285513361463	12
4.60535915089925e-05	0.000494099967770954	0.0237412095639944	12
0.000120693623939445	0.000965238920926594	0.0247538677918425	12
8.9037359742908e-05	0.00047349514318681	0.0257665260196906	12
6.2194974355606e-05	0.000158209504840494	0.0267791842475387	12
3.31592680538222e-05	0.000132751005958642	0.0277918424753868	12
6.84855403131053e-05	0.000229427520365185	0.0288045007032349	12
8.08113569249033e-05	0.000581983410938927	0.029817158931083	12
2.49079037108999e-05	0.000268069423178454	0.0308298171589311	12
4.74203251685516e-06	2.23883385662845e-05	0.0318424753867792	12
4.65218819489273e-06	0.000374092880335544	0.0328551336146273	12
0.000106576543006998	0.00017554175419006	0.0338677918424754	12
9.1474307156234e-05	0.000154046220565248	0.0348804500703235	12
2.06479954781374e-05	8.28118286808999e-05	0.0358931082981716	12
5.84130717209127e-05	8.06115049076365e-05	0.0369057665260197	12
7.61385518991677e-05	8.17507249384824e-05	0.0379184247538678	12
4.75225779551613e-05	7.59413924059448e-05	0.0389310829817159	12
3.42965710382772e-05	4.62194948987751e-05	0.039943741209564	12
2.22522831927978e-05	3.40147232064932e-05	0.0409563994374121	12
1.35089584898982e-05	2.18786488385735e-05	0.0419690576652602	12
2.5379289117944e-06	1.28117341486113e-05	0.0429817158931083	12
5.87857237263774e-06	6.78452857079351e-06	0.0439943741209564	12
5.90599377202373e-06	1.44452712771951e-05	0.0450070323488045	12
1.31625263126837e-05	1.43038505339411e-05	0.0460196905766526	12
4.24537903374432e-06	1.83839920440587e-05	0.0470323488045007	12
2.46918732435719e-06	4.15059733875425e-06	0.0480450070323488	12
5.54963325298116e-07	3.21907402105947e-06	0.0490576652601969	12
1.22058414388501e-07	1.13042548137213e-06	0.050070323488045	12
2.57199232058136e-08	1.56784232091662e-06	0.0510829817158931	12
6.79193328621375e-07	2.8065347365149e-06	0.0520956399437412	12
