ymin	ymax	x	group
7.85872784031778e-06	9.66128901853623e-06	0.000450070323488045	6
6.0592779946331e-06	7.76491095487803e-06	0.00146272855133615	6
5.5038340686204e-06	5.98349975260397e-06	0.00247538677918425	6
3.62662100044753e-06	5.47748386507596e-06	0.00348804500703235	6
4.1917600490209e-07	3.48236708172523e-06	0.00450070323488045	6
1.7088304264081e-06	2.42616819629545e-06	0.00551336146272855	6
1.82231245329461e-06	3.2663414483043e-06	0.00652601969057665	6
2.79289355452818e-06	6.74776892528215e-06	0.00753867791842475	6
4.6510705299834e-06	2.05955486820753e-05	0.00855133614627285	6
2.21739012151711e-05	5.61063780843305e-05	0.00956399437412096	6
3.10584713057802e-05	0.000359259443850619	0.0105766526019691	6
2.98257965703321e-05	4.58632568984428e-05	0.0115893108298172	6
1.15081016296377e-05	2.86649434792092e-05	0.0126019690576653	6
2.10349119348956e-06	1.13342815652924e-05	0.0136146272855134	6
7.1628381793602e-06	1.09300713725984e-05	0.0146272855133615	6
6.067059687135e-06	1.10781433092564e-05	0.0156399437412096	6
5.46024716169945e-06	1.12441762429696e-05	0.0166526019690577	6
6.53610308159218e-06	1.23237572424372e-05	0.0176652601969058	6
4.57395054818875e-06	1.02515512899911e-05	0.0186779184247539	6
4.20412871618847e-06	1.17303696587624e-05	0.019690576652602	6
6.89834383770018e-06	6.791908482397e-05	0.0207032348804501	6
2.80000967549707e-06	7.52786387834289e-06	0.0217158931082982	6
1.43127040764877e-06	1.19081483692135e-05	0.0227285513361463	6
1.33685030567174e-07	1.33241941223141e-06	0.0237412095639944	6
1.85759058207758e-07	5.23861724218855e-07	0.0247538677918425	6
4.82433963602156e-09	2.21059134841424e-07	0.0257665260196906	6
1.71567768128544e-07	1.70895461570529e-06	0.0267791842475387	6
5.11466458245321e-07	1.29606434514417e-06	0.0277918424753868	6
1.00922017071705e-06	1.57893222766168e-06	0.0288045007032349	6
9.50943774483132e-07	1.64466452882608e-06	0.029817158931083	6
1.07120872237228e-06	2.20811825197163e-06	0.0308298171589311	6
1.49606506464263e-06	3.85512505628246e-06	0.0318424753867792	6
3.53082971954379e-06	7.01674397782909e-06	0.0328551336146273	6
3.39905399861586e-06	5.82505626361256e-06	0.0338677918424754	6
3.90169181642926e-06	8.53938243276237e-06	0.0348804500703235	6
8.44253565956546e-06	9.16493560712347e-06	0.0358931082981716	6
2.24136423725834e-06	8.24270357679502e-06	0.0369057665260197	6
3.95642702899944e-06	6.01685912164111e-06	0.0379184247538678	6
3.35874246159992e-06	6.09619258230852e-06	0.0389310829817159	6
1.16079117332487e-06	5.3180734119184e-06	0.039943741209564	6
1.8876135233994e-07	1.03474758557496e-06	0.0409563994374121	6
1.64028852251553e-07	5.99800826757456e-07	0.0419690576652602	6
8.75880053069822e-08	2.17947078894386e-07	0.0429817158931083	6
3.72280803719815e-08	1.58768668158148e-07	0.0439943741209564	6
1.54535123523095e-07	1.65214919242722e-07	0.0450070323488045	6
1.3905438705934e-07	1.61922132217249e-07	0.0460196905766526	6
1.01983267221477e-07	1.38027402592577e-07	0.0470323488045007	6
1.54508111992371e-08	9.88327560272146e-08	0.0480450070323488	6
4.11700289822471e-08	8.80113222607661e-08	0.0490576652601969	6
3.92689490611089e-08	5.8671642222201e-07	0.050070323488045	6
2.57710111499427e-07	4.00371378645425e-07	0.0510829817158931	6
4.21948814150987e-07	5.43805713175256e-06	0.0520956399437412	6
5.97646179838449e-07	1.22226190123787e-06	0.0531082981715893	6
3.21187399524684e-07	5.79986055318477e-07	0.0541209563994374	6
6.42909945324701e-08	3.78563184701256e-07	0.0551336146272855	6
1.24407825360132e-07	3.03068128253601e-07	0.0561462728551336	6
2.01392116890324e-07	3.31407644957061e-07	0.0571589310829817	6
1.433780331617e-07	3.33101804528044e-07	0.0581715893108298	6
3.06189239944614e-07	3.65779858908476e-07	0.0591842475386779	6
1.46954151856999e-07	3.24835847679402e-07	0.060196905766526	6
2.6895160646303e-07	4.74036385891142e-07	0.0612095639943741	6
2.06478838303594e-07	4.64558530895086e-07	0.0622222222222222	6
1.63558468448674e-07	3.4785136938935e-07	0.0632348804500703	6
3.49068203693987e-07	3.99613305422431e-07	0.0642475386779184	6
7.29172275681454e-08	3.33529374474138e-07	0.0652601969057665	6
1.08423804251707e-10	5.90915801215754e-08	0.0662728551336146	6
6.94804866726087e-09	6.9346945642157e-07	0.0672855133614627	6
2.335948215457e-07	4.45836834208096e-07	0.0682981715893108	6
3.65581587615749e-07	7.97902328582856e-07	0.0693108298171589	6
8.16007381603247e-07	1.1224660441256e-06	0.070323488045007	6
8.23253266392796e-07	1.43944524204808e-06	0.0713361462728551	6
9.34248289446176e-07	1.9796123574648e-06	0.0723488045007032	6
