ymin	ymax	x	group
1.28273825286223e-05	2.72960407365797e-05	0.000450070323488045	19
7.46952043190481e-07	1.19555696306033e-05	0.00146272855133615	19
5.31333317694923e-08	1.7489557871839e-06	0.00247538677918425	19
1.49359687139362e-06	5.77318401080629e-06	0.00348804500703235	19
3.88757578414964e-06	7.94433879141327e-06	0.00450070323488045	19
8.07888156699075e-06	3.00726421002589e-05	0.00551336146272855	19
2.15414640568048e-05	3.22225174726422e-05	0.00652601969057665	19
3.58957350058526e-05	0.000719224427809389	0.00753867791842475	19
4.87492132492559e-05	0.000103164923717873	0.00855133614627285	19
3.43235164893407e-05	4.76689319160326e-05	0.00956399437412096	19
1.93159725007555e-05	3.35300647599955e-05	0.0105766526019691	19
3.18196679612724e-06	1.83670558682116e-05	0.0115893108298172	19
6.48226493518744e-06	1.78740214115462e-05	0.0126019690576653	19
8.52846323377804e-06	1.26744647274656e-05	0.0136146272855134	19
2.95278686491142e-07	8.27577498017345e-06	0.0146272855133615	19
1.8946656112247e-06	7.21431303560612e-05	0.0156399437412096	19
1.88860348909299e-05	2.83988450502484e-05	0.0166526019690577	19
2.00070147717357e-05	2.21010403780769e-05	0.0176652601969058	19
8.95202168136516e-06	0.000140035351946843	0.0186779184247539	19
3.44554913524048e-06	9.69896407836442e-06	0.019690576652602	19
8.60929212883866e-07	2.95443753178951e-06	0.0207032348804501	19
1.87716555593899e-06	1.47655952863007e-05	0.0217158931082982	19
1.67731254352802e-05	0.000297757034103729	0.0227285513361463	19
6.12134427920915e-05	9.71475878976469e-05	0.0237412095639944	19
3.45803803664904e-05	9.5974155851597e-05	0.0247538677918425	19
1.26092871557022e-05	8.13605495562389e-05	0.0257665260196906	19
1.09357784502325e-05	1.888318852392e-05	0.0267791842475387	19
6.19303389148549e-07	3.94037960611361e-05	0.0277918424753868	19
4.12341952635867e-06	1.04914171405619e-05	0.0288045007032349	19
9.42730859602028e-06	1.10597150515851e-05	0.029817158931083	19
8.51922718960896e-06	1.08360174132236e-05	0.0308298171589311	19
4.52976825905073e-06	8.28711513959861e-06	0.0318424753867792	19
9.32175785988267e-07	4.29782213235632e-06	0.0328551336146273	19
5.74327186187238e-07	2.89811775864793e-06	0.0338677918424754	19
1.60207084541016e-06	1.65045470412324e-05	0.0348804500703235	19
4.2869804796453e-08	1.35840358522704e-06	0.0358931082981716	19
3.18732491143451e-07	1.25104179391298e-06	0.0369057665260197	19
4.31827335071242e-07	6.7126240472757e-07	0.0379184247538678	19
4.82842093730003e-07	1.51033931703146e-06	0.0389310829817159	19
1.57958275391071e-06	3.81811829561785e-06	0.039943741209564	19
3.84805414755095e-06	6.55726633750728e-06	0.0409563994374121	19
5.73338275925574e-06	1.00666317470999e-05	0.0419690576652602	19
8.99158534698725e-06	9.47017570175488e-06	0.0429817158931083	19
6.24132014516995e-06	1.16416853732347e-05	0.0439943741209564	19
1.17577715408697e-05	1.25542267631657e-05	0.0450070323488045	19
1.11946126249278e-05	1.25016634947402e-05	0.0460196905766526	19
6.12531525458393e-06	1.50482159139303e-05	0.0470323488045007	19
7.12885931460626e-06	1.75991521133095e-05	0.0480450070323488	19
1.60252319689707e-05	3.38428640322923e-05	0.0490576652601969	19
2.29250637956485e-05	4.47499185215893e-05	0.050070323488045	19
3.36016304317194e-05	6.71959677230117e-05	0.0510829817158931	19
2.96008290760261e-05	9.33663025083909e-05	0.0520956399437412	19
9.92484560375824e-05	0.000323230240160451	0.0531082981715893	19
0.000162347007109158	0.000880831526798721	0.0541209563994374	19
6.12415562823709e-05	0.000163663459177952	0.0551336146272855	19
1.66292682026158e-05	7.35346525882406e-05	0.0561462728551336	19
5.5982386846973e-06	2.24284859104478e-05	0.0571589310829817	19
3.55684277524483e-07	4.98376167817996e-06	0.0581715893108298	19
6.73504175795455e-08	3.12479702678575e-07	0.0591842475386779	19
5.16194274418279e-08	2.72825537553495e-07	0.060196905766526	19
2.53924410514473e-07	6.75079318074616e-07	0.0612095639943741	19
5.64980786193648e-07	1.20295580116499e-06	0.0622222222222222	19
1.13894703059955e-07	1.18290453183576e-06	0.0632348804500703	19
8.39606890385e-07	2.11938411598177e-06	0.0642475386779184	19
1.45428603689518e-06	2.57551735219952e-06	0.0652601969057665	19
5.29609359615505e-07	4.97688047941524e-06	0.0662728551336146	19
3.55135810376567e-06	1.11189920034355e-05	0.0672855133614627	19
1.1746265262312e-05	0.000106635673136286	0.0682981715893108	19
6.26209044969894e-06	1.72451833746864e-05	0.0693108298171589	19
3.7366008306679e-06	6.72656600948911e-06	0.070323488045007	19
4.13343264776385e-06	1.48241525857489e-05	0.0713361462728551	19
