ymin	ymax	x	group
0.0596045787606732	0.0691025195522388	0.000450070323488045	38
0.0544182368164942	0.0593131359390183	0.00146272855133615	38
0.0532290606867344	0.0567353226433117	0.00247538677918425	38
0.0555351663233634	0.0584692149946934	0.00348804500703235	38
0.058910905394684	0.0723947141941551	0.00450070323488045	38
0.07315875283603	0.0858110161368896	0.00551336146272855	38
0.0865413431169646	0.0994445806038068	0.00652601969057665	38
0.101011066946832	0.116710701997341	0.00753867791842475	38
0.116219779314744	0.123910644197311	0.00855133614627285	38
0.124080756859035	0.125806379898282	0.00956399437412096	38
0.125833171409384	0.127672674711558	0.0105766526019691	38
0.125891068842066	0.126275672465985	0.0115893108298172	38
0.12261435130278	0.125999375073936	0.0126019690576653	38
0.119555644885009	0.123460750871671	0.0136146272855134	38
0.117414487720894	0.119245629609838	0.0146272855133615	38
0.108425986009759	0.117711164139314	0.0156399437412096	38
0.107677452407477	0.11197965028953	0.0166526019690577	38
0.102180642131281	0.111304979350216	0.0176652601969058	38
0.101089494226623	0.101971963263522	0.0186779184247539	38
0.10205043132271	0.111524067063684	0.019690576652602	38
0.111945013583017	0.115614834385898	0.0207032348804501	38
0.115971396364358	0.122358198339118	0.0217158931082982	38
0.11990217415484	0.122483696503618	0.0227285513361463	38
0.120564155739571	0.124501875482295	0.0237412095639944	38
0.118931381520314	0.125566324633009	0.0247538677918425	38
0.108689833222457	0.118267298000322	0.0257665260196906	38
0.0933836534403615	0.107860106034411	0.0267791842475387	38
0.0834062717867965	0.0929177006369033	0.0277918424753868	38
0.075504358913265	0.0827440799956456	0.0288045007032349	38
0.0658777329873971	0.0748932823434228	0.029817158931083	38
0.0599633940185161	0.0655475045331188	0.0308298171589311	38
0.0574901044702347	0.0595399087064004	0.0318424753867792	38
0.0536905280937828	0.0574599186173688	0.0328551336146273	38
0.0519650230174212	0.0535050316311636	0.0338677918424754	38
0.0490014299416592	0.0530463122235001	0.0348804500703235	38
0.0487020420656705	0.0489706357400636	0.0358931082981716	38
0.0476526261679929	0.0498457666805628	0.0369057665260197	38
0.0499168822593125	0.0504127318184267	0.0379184247538678	38
0.0452110816157954	0.0504791561137623	0.0389310829817159	38
0.0448371399450974	0.0457120103524179	0.039943741209564	38
0.0457836543105686	0.050365154730367	0.0409563994374121	38
0.0504483867850638	0.0522108230455833	0.0419690576652602	38
0.0457867012774138	0.0502567773813611	0.0429817158931083	38
0.0377797351826897	0.0454764683828025	0.0439943741209564	38
0.0300939621747873	0.0373373406853556	0.0450070323488045	38
0.0227949257847378	0.0296863622879155	0.0460196905766526	38
0.0153760734167812	0.022475752253912	0.0470323488045007	38
0.00782718206783138	0.015086939711056	0.0480450070323488	38
0.00687817757062677	0.00778909771575075	0.0490576652601969	38
0.00602778262250423	0.00682884305939121	0.050070323488045	38
0.00333964807711697	0.00597209554796525	0.0510829817158931	38
0.00513546198805969	0.00538768064916016	0.0520956399437412	38
0.0046315368726551	0.00511766540168408	0.0531082981715893	38
0.00436073043130502	0.00703337975048642	0.0541209563994374	38
0.0071224805019778	0.00889866784250721	0.0551336146272855	38
0.00857315746630948	0.00889313455572555	0.0561462728551336	38
0.00857836491646461	0.00861544882552018	0.0571589310829817	38
0.00564937564711874	0.00896040398745213	0.0581715893108298	38
0.00812569761907653	0.0119811925698218	0.0591842475386779	38
0.0121357727960708	0.0153063335604748	0.060196905766526	38
0.0131840991336471	0.0201992641952572	0.0612095639943741	38
0.0150854030369973	0.016801654524164	0.0622222222222222	38
0.016943638108195	0.0176981335938774	0.0632348804500703	38
0.0177341956317776	0.018526336457752	0.0642475386779184	38
0.0181420438020251	0.0186157825083986	0.0652601969057665	38
0.0176139934903686	0.0183921075643081	0.0662728551336146	38
0.0165919799956496	0.0175495856454952	0.0672855133614627	38
0.0161975643319247	0.0169963344516732	0.0682981715893108	38
0.0161584447437716	0.0167141603328263	0.0693108298171589	38
0.0167476247828004	0.0170118086960859	0.070323488045007	38
0.0170618501947863	0.0177983059958157	0.0713361462728551	38
0.0177080519103404	0.018259628091304	0.0723488045007032	38
0.0150312659742751	0.0176283555559021	0.0733614627285513	38
