ymin	ymax	x	group
0.0682742344568482	0.0771334033953	0.000450070323488045	35
0.0569206611575603	0.0676628414215582	0.00146272855133615	35
0.0505180708682598	0.0809583010919828	0.00247538677918425	35
0.0834939692623518	0.0966725217123262	0.00348804500703235	35
0.0969956368531292	0.106672128104849	0.00450070323488045	35
0.107563013814102	0.125096795236729	0.00551336146272855	35
0.125741377682359	0.137810852724678	0.00652601969057665	35
0.138192132150602	0.142449525694724	0.00753867791842475	35
0.126070726392403	0.141547986823402	0.00855133614627285	35
0.114339563338582	0.125470239638314	0.00956399437412096	35
0.103792411890421	0.118882441052872	0.0105766526019691	35
0.0828183658351133	0.102491466411746	0.0115893108298172	35
0.0728235406110269	0.0817264614580427	0.0126019690576653	35
0.0664908328951667	0.0722746902426921	0.0136146272855134	35
0.0593794888134885	0.0661557022135883	0.0146272855133615	35
0.0469524055355539	0.0588308373421028	0.0156399437412096	35
0.0408665516218371	0.0463792537280731	0.0166526019690577	35
0.037656444378841	0.0406851307570694	0.0176652601969058	35
0.0168859231103024	0.0365794002729213	0.0186779184247539	35
0.015392770012603	0.0167994696657883	0.019690576652602	35
0.0147884090122849	0.0153403521224828	0.0207032348804501	35
0.0145120833560209	0.0147821913273072	0.0217158931082982	35
0.0225986678610303	0.0303708480281048	0.0227285513361463	35
0.0305601286094885	0.0345955202431775	0.0237412095639944	35
0.0348355927248052	0.0360521625052103	0.0247538677918425	35
0.0341274316356501	0.0353776246859415	0.0257665260196906	35
0.0340078557659991	0.0353300846614876	0.0267791842475387	35
0.0300124495990619	0.0343879640225242	0.0277918424753868	35
0.0244977513990554	0.0291381440137395	0.0288045007032349	35
0.0197145232867666	0.0242189054236681	0.029817158931083	35
0.0179315222036909	0.0195996527591531	0.0308298171589311	35
0.0148698568353787	0.0178350664284036	0.0318424753867792	35
0.00804826728523841	0.0146803577414429	0.0328551336146273	35
0.0080560993375106	0.0135832551893392	0.0338677918424754	35
0.0141186852361319	0.0173642755078473	0.0348804500703235	35
0.0174687873473986	0.0191737814030753	0.0358931082981716	35
0.0192925113631266	0.0216607397636287	0.0369057665260197	35
0.0218361127226824	0.025502828539912	0.0379184247538678	35
0.0136161606973195	0.0260467313541904	0.0389310829817159	35
0.0136225007026352	0.0137382626434993	0.039943741209564	35
0.0134697295805807	0.0228828021661269	0.0409563994374121	35
