ymin	ymax	x	group
0.0382805223870155	0.0493181311830212	0.000450070323488045	25
0.0027792455680587	0.0448451427318559	0.00146272855133615	25
0.0481870976992891	0.0924381012792761	0.00247538677918425	25
0.0947489740565957	0.123691268953596	0.00348804500703235	25
0.124885023894928	0.143989556073614	0.00450070323488045	25
0.146569477732735	0.159395861597309	0.00551336146272855	25
0.160419231651226	0.177823022653864	0.00652601969057665	25
0.178219928779589	0.182938836407698	0.00753867791842475	25
0.183059888228545	0.187172359205347	0.00855133614627285	25
0.106532710467752	0.187629595119771	0.00956399437412096	25
0.106864156600883	0.201128519282884	0.0105766526019691	25
0.202562433393161	0.221247563770984	0.0115893108298172	25
0.221570178961405	0.2371356397518	0.0126019690576653	25
0.237883405127453	0.23991982857619	0.0136146272855134	25
0.225730064767594	0.238513993724463	0.0146272855133615	25
0.199572410049111	0.224431044118947	0.0156399437412096	25
0.163913577808306	0.198297117878322	0.0166526019690577	25
0.142839029052856	0.162579704133857	0.0176652601969058	25
0.11445421643689	0.141289253385011	0.0186779184247539	25
0.106500269251696	0.113723572939771	0.019690576652602	25
0.100933270431352	0.107152483723158	0.0207032348804501	25
0.0972741358679566	0.100765298727538	0.0217158931082982	25
0.0970038005668398	0.100849324481572	0.0227285513361463	25
0.100931071450254	0.106854114586467	0.0237412095639944	25
0.107314358712447	0.114441075397609	0.0247538677918425	25
0.11497401125421	0.118579291414906	0.0257665260196906	25
0.118960278743152	0.123149914685191	0.0267791842475387	25
0.123028347483186	0.123547467292741	0.0277918424753868	25
0.0974586901308928	0.122821909064239	0.0288045007032349	25
0.056656272026462	0.0963536026335641	0.029817158931083	25
0.0550754464455327	0.0564859362755404	0.0308298171589311	25
0.0550890724193128	0.0552564352902125	0.0318424753867792	25
0.0551352192891555	0.0557795543069206	0.0328551336146273	25
0.0558898262020659	0.116724235942377	0.0338677918424754	25
0.11799154158598	0.147628768511352	0.0348804500703235	25
0.14974407317429	0.197993203628483	0.0358931082981716	25
0.201242627060296	0.257934362506457	0.0369057665260197	25
0.261319457287062	0.318576657871783	0.0379184247538678	25
0.32191380828612	0.392136530647183	0.0389310829817159	25
0.395416669661777	0.430424871924707	0.039943741209564	25
0.432735509328582	0.451895864577611	0.0409563994374121	25
0.440392157043754	0.450813655449719	0.0419690576652602	25
0.441485933412001	0.450969035584452	0.0429817158931083	25
0.420087682598254	0.447091227868951	0.0439943741209564	25
0.34662734444714	0.418016458669125	0.0450070323488045	25
0.346851741691291	0.377308511808447	0.0460196905766526	25
0.314726479411403	0.344923810905491	0.0470323488045007	25
0.276644205858799	0.313363136512352	0.0480450070323488	25
0.239037743814075	0.27459003229383	0.0490576652601969	25
0.184355085656517	0.237527959614593	0.050070323488045	25
0.106901032671622	0.182490663876515	0.0510829817158931	25
0.106666376577897	0.109469691873462	0.0520956399437412	25
0.109446851458057	0.217447865701187	0.0531082981715893	25
0.218260258626742	0.223949964699465	0.0541209563994374	25
0.22229321007169	0.223495563719224	0.0551336146272855	25
0.22307111974475	0.227841832449989	0.0561462728551336	25
0.228132225468075	0.229396466507267	0.0571589310829817	25
0.228528395576228	0.232246138389292	0.0581715893108298	25
0.213028349308982	0.23148265849232	0.0591842475386779	25
0.207758297813194	0.212455964164695	0.060196905766526	25
0.203202427485973	0.207259766547814	0.0612095639943741	25
0.206689555375993	0.211865604864064	0.0622222222222222	25
0.211939672769668	0.213000599720294	0.0632348804500703	25
0.210141240778344	0.215483515148155	0.0642475386779184	25
0.216248765546979	0.236904074687159	0.0652601969057665	25
0.238475868811602	0.258898390399914	0.0662728551336146	25
0.260277840990992	0.273798484623363	0.0672855133614627	25
0.272255204889475	0.289665450611052	0.0682981715893108	25
0.290268618995154	0.298909331931834	0.0693108298171589	25
0.285642726582327	0.29816255138169	0.070323488045007	25
0.26335486426305	0.284821748220982	0.0713361462728551	25
0.238807130700812	0.262019506245273	0.0723488045007032	25
0.225568844939424	0.237831398012652	0.0733614627285513	25
0.213994053858961	0.225386668996599	0.0743741209563994	25
0.1217343072485	0.213606904841142	0.0753867791842475	25
0.119453173238362	0.122555628712344	0.0763994374120956	25
0.113876476515077	0.119041614673573	0.0774120956399437	25
0.10926447317406	0.113709053068278	0.0784247538677918	25
0.108229421688016	0.109178118290924	0.0794374120956399	25
0.108452323611367	0.201050355626602	0.0804500703234881	25
0.197867043253308	0.202119020453052	0.0814627285513361	25
0.196602806872825	0.205931840501779	0.0824753867791842	25
0.203153789558484	0.206367958816646	0.0834880450070324	25
0.196981760823198	0.202927869755022	0.0845007032348804	25
0.188770176010141	0.197792445554915	0.0855133614627285	25
0.166956296631995	0.187972225526296	0.0865260196905767	25
0.0438489976656834	0.166399359312739	0.0875386779184248	25
0.169935337566192	0.266665366234413	0.0885513361462729	25
0.001825081558119	0.580991630591106	0.089563994374121	25
0.0634613401749782	0.19162352052061	0.0905766526019691	25
0.196966844933267	0.259879605811669	0.0915893108298171	25
0.263159524025165	0.309023529297191	0.0926019690576653	25
0.308985528485158	0.331120753272183	0.0936146272855134	25
0.333178672772816	0.348446202053057	0.0946272855133614	25
0.349907590177679	0.381468254866592	0.0956399437412096	25
0.383440750208277	0.418612295939844	0.0966526019690577	25
0.421049800391622	0.449497022717654	0.0976652601969058	25
0.439727137402791	0.449862372344994	0.0986779184247539	25
0.387729468619001	0.437765902850136	0.099690576652602	25
0.362726941211222	0.386533310098731	0.10070323488045	25
0.315772429291372	0.359979463708007	0.101715893108298	25
0.276071402918734	0.313568045959848	0.102728551336146	25
0.249631524658773	0.274782566499488	0.103741209563994	25
0.247170579572298	0.255379024820383	0.104753867791842	25
0.243088053400686	0.255607345594892	0.105766526019691	25
0.241946700572856	0.249892860760258	0.106779184247539	25
0.250946339119213	0.269347379505485	0.107791842475387	25
0.269779290294445	0.278839342933477	0.108804500703235	25
0.26153003957914	0.273686708181526	0.109817158931083	25
0.245595207534683	0.260125025412717	0.110829817158931	25
0.225382578308347	0.244780064514189	0.111842475386779	25
0.172758219708633	0.222739347563451	0.112855133614627	25
0.112365614300617	0.169994386194537	0.113867791842475	25
0.112347581755936	0.132616316624404	0.114880450070324	25
0.0963866049688061	0.110935388242262	0.115893108298172	25
0.0643624052842744	0.0952919971857916	0.11690576652602	25
0.063903814517928	0.0695315465504483	0.117918424753868	25
0.0512457336112839	0.0638674328464852	0.118931082981716	25
0.0416411452487024	0.0507122778740626	0.119943741209564	25
0.0340741131392146	0.041165904411016	0.120956399437412	25
0.0287806936559903	0.0337939704203185	0.12196905766526	25
0.023988019152844	0.0285453355130063	0.122981715893108	25
0.0105055541898731	0.0236311505437678	0.123994374120956	25
0.0166636757165307	0.0191780129543489	0.125007032348805	25
0.015502011189047	0.0181214435232699	0.126019690576653	25
0.0109284000774435	0.0152713910765264	0.127032348804501	25
0.0127793763465117	0.0130766604027504	0.128045007032349	25
0.0122833634172768	0.0127278135332081	0.129057665260197	25
0.00719459469181348	0.0121872606488204	0.130070323488045	25
0.00868269358107465	0.00922110279380556	0.131082981715893	25
0.00912800030923681	0.00926491910410663	0.132095639943741	25
0.00893472085072655	0.00924340368687143	0.133108298171589	25
0.00817717260141536	0.00891904406131503	0.134120956399437	25
0.00809392107138391	0.0082470739534394	0.135133614627286	25
0.00439395029033783	0.00824218661354808	0.136146272855134	25
0.0044645969508601	0.00457164403546218	0.137158931082982	25
0.00445633551910605	0.0045766567335717	0.13817158931083	25
0.00332868442137859	0.00444417002151606	0.139184247538678	25
0.00334972869669536	0.00340183262753882	0.140196905766526	25
