ymin	ymax	x	group
0.642257895540953	0.663757282050426	0.000491935767244106	42
0.663971668489401	0.674780384393473	0.00149337643627675	42
0.647225234155216	0.683507179971406	0.00249481710530939	42
0.648102787671462	0.657560900017679	0.00349625777434204	42
0.654400889457687	0.694629621133147	0.00449769844337468	42
0.694275499775244	0.697621721826387	0.00549913911240732	42
0.682163558192595	0.710074010029723	0.00650057978143997	42
0.605697316999638	0.687461639918439	0.00750202045047261	42
0.478476239011589	0.586775642066751	0.00850346111950525	42
0.439064149080447	0.491702921257101	0.0095049017885379	42
0.37130895147483	0.464385014365409	0.0105063424575705	42
0.354267712986881	0.369810059473435	0.0115077831266032	42
0.31677818549796	0.379652396870131	0.0125092237956358	42
0.233943368948162	0.471876617662576	0.0135106644646685	42
0.397896223181497	0.448022019213842	0.0145121051337011	42
0.367944364574763	0.422686617646951	0.0155135458027338	42
0.247024936767693	0.403264868413261	0.0165149864717664	42
0.0496761188270803	0.429414559070329	0.017516427140799	42
0.28524805855404	0.530070537430045	0.0185178678098317	42
0.532230358976414	0.687895261901489	0.0195193084788643	42
0.627106717937702	0.802630128362129	0.020520749147897	42
0.656582584853912	0.697424525897863	0.0215221898169296	42
0.610554852551747	0.701293304187841	0.0225236304859623	42
0.407405724656607	0.672179243171617	0.0235250711549949	42
0.674788296887816	0.750195887564779	0.0245265118240276	42
0.682451891462154	0.747436266757657	0.0255279524930602	42
0.570301516397521	0.680890896802846	0.0265293931620928	42
0.477671305801663	0.621831280165933	0.0275308338311255	42
0.5530861705163	0.631271492636618	0.0285322745001581	42
0.422865897111947	0.624494470278588	0.0295337151691908	42
0.614952812839157	0.649589690668815	0.0305351558382234	42
0.420646411900888	0.868189213377575	0.0315365965072561	42
0.779296630009152	0.863511544383794	0.0325380371762887	42
0.718187313802611	0.772741519618291	0.0335394778453213	42
0.715305458712953	0.837392771472235	0.034540918514354	42
0.824177663037489	0.863541975768629	0.0355423591833866	42
0.782085755135322	0.830782489337539	0.0365437998524193	42
0.795226767432301	0.808984398917063	0.0375452405214519	42
0.791165917894878	0.803071511815279	0.0385466811904846	42
0.783102284788415	0.796393042965824	0.0395481218595172	42
0.730927370460016	0.78246200469303	0.0405495625285498	42
0.536743178656444	0.736471322331524	0.0415510031975825	42
0.313037609017134	0.639434045790713	0.0425524438666151	42
0.0749906240776288	0.617769144962278	0.0435538845356478	42
0.03868275270775	0.0745413214024201	0.0445553252046804	42
0.00455310144005605	0.038512381014763	0.0455567658737131	42
6.14065563626116e-05	0.00985555777913886	0.0465582065427457	42
0.010117094111187	0.0180244776347485	0.0475596472117783	42
0.0147280971075408	0.140762121559224	0.048561087880811	42
0.140143046753064	0.17646371122202	0.0495625285498436	42
0.151799288560237	0.177626158530817	0.0505639692188763	42
0.104249085378084	0.169650476863132	0.0515654098879089	42
0.0625118396931029	0.2356045765768	0.0525668505569416	42
0.212428405333163	0.2364458163138	0.0535682912259742	42
0.16672078079294	0.230615407410918	0.0545697318950069	42
0.0227616372857959	0.16333070882838	0.0555711725640395	42
0.0369597660402854	0.109526542679473	0.0565726132330721	42
0.109021526769747	0.378557478123289	0.0575740539021048	42
0.387970830967849	0.70590908442711	0.0585754945711374	42
0.707559105345688	0.770783929951822	0.0595769352401701	42
0.712310149809953	0.767013179008317	0.0605783759092027	42
0.675623236958921	0.71129110928675	0.0615798165782354	42
0.676423899216221	0.706621491738554	0.062581257247268	42
0.512389741807722	0.701791872643263	0.0635826979163006	42
0.542617207739153	0.601124752232411	0.0645841385853333	42
0.450241547177336	0.67454564236708	0.0655855792543659	42
0.606783662926818	0.869312296512401	0.0665870199233986	42
0.870399867434624	0.901377196290678	0.0675884605924312	42
