ymin	ymax	x	group
0.55603647409435	0.607915319478669	0.000491935767244106	49
0.498120057312753	0.563825355129091	0.00149337643627675	49
0.488146679250315	0.517955726444416	0.00249481710530939	49
0.507078822354735	0.518267929143236	0.00349625777434204	49
0.491982751496821	0.521956438776859	0.00449769844337468	49
0.467942162253007	0.506800210394506	0.00549913911240732	49
0.378019037572947	0.465283557960065	0.00650057978143997	49
0.0818609992457729	0.376054579251539	0.00750202045047261	49
0.25573501594526	0.330099842567191	0.00850346111950525	49
0.188169148699711	0.335673687347025	0.0095049017885379	49
0.0861996169696932	0.329513090383124	0.0105063424575705	49
0.331295959055667	0.366244224617125	0.0115077831266032	49
0.221518616176942	0.338902928594687	0.0125092237956358	49
0.0833333542012785	0.21927564681265	0.0135106644646685	49
0.0792882770826316	0.142040511835383	0.0145121051337011	49
0.00428842234928714	0.124368105906766	0.0155135458027338	49
0.115779845800285	0.297194004601983	0.0165149864717664	49
0.100662805964558	0.296967561417486	0.017516427140799	49
0.0106987639432785	0.303590498975401	0.0185178678098317	49
0.306731356091414	0.438288567786539	0.0195193084788643	49
0.440735432857641	0.468533846474991	0.020520749147897	49
0.0995215396433605	0.539494756239772	0.0215221898169296	49
0.5450724452903	0.594338247336262	0.0225236304859623	49
0.366841297028968	0.661706916787779	0.0235250711549949	49
0.663312883846086	0.717006977412749	0.0245265118240276	49
0.642664587591072	0.721219887943343	0.0255279524930602	49
0.255268970253124	0.743896011130938	0.0265293931620928	49
0.746534858477903	0.782581460885321	0.0275308338311255	49
0.254007080010725	0.761538343743061	0.0285322745001581	49
0.662627191374155	0.842732968133291	0.0295337151691908	49
0.788335389797065	0.842843549612904	0.0305351558382234	49
0.483196805238762	0.788692953505454	0.0315365965072561	49
0.165494916825867	0.571694965176484	0.0325380371762887	49
0.270878485843491	0.764907968355042	0.0335394778453213	49
0.0637809629115244	0.972833936028256	0.034540918514354	49
0.0659185460196436	0.72603262810197	0.0355423591833866	49
0.640187136264258	0.979058964723953	0.0365437998524193	49
0.723057236910118	0.97093804459428	0.0375452405214519	49
0.89352774530463	0.996915284469783	0.0385466811904846	49
0.634227847921395	0.942547819000958	0.0395481218595172	49
0.509173747846931	0.929583814004673	0.0405495625285498	49
0.651047864844791	0.827832446876133	0.0415510031975825	49
0.535407314470257	0.808177788241173	0.0425524438666151	49
0.80496616424708	0.862516832302713	0.0435538845356478	49
0.8629277863443	0.890614504262133	0.0445553252046804	49
0.890257572683043	0.893884518898114	0.0455567658737131	49
0.875190397696646	0.890047366662369	0.0465582065427457	49
0.794100099570235	0.874722440683599	0.0475596472117783	49
0.686929432937202	0.814377454351708	0.048561087880811	49
0.0280644667242919	0.681446572472642	0.0495625285498436	49
0.326743651264809	0.570124491676043	0.0505639692188763	49
0.204140360907967	0.860349501734545	0.0515654098879089	49
0.197961030149494	0.832179816126292	0.0525668505569416	49
0.680734276216137	0.883836881218954	0.0535682912259742	49
0.162973085210923	0.951994749851661	0.0545697318950069	49
0.147033874796984	0.676426590790431	0.0555711725640395	49
0.437922375646669	0.945784492154273	0.0565726132330721	49
0.083213837581947	0.493988900325359	0.0575740539021048	49
0.222842820775455	0.6465086777418	0.0585754945711374	49
0.184710011192452	0.360742352562	0.0595769352401701	49
0.311741652712281	0.433428324638593	0.0605783759092027	49
0.150322265128395	0.925697451524961	0.0615798165782354	49
0.108057972323192	0.882427201051753	0.062581257247268	49
0.669248825872021	0.823799638605316	0.0635826979163006	49
0.52363469141786	0.702936688101014	0.0645841385853333	49
0.00623437540816344	0.877266520715777	0.0655855792543659	49
0.43411315413526	0.931278408099197	0.0665870199233986	49
0.450386362734292	0.781406216422511	0.0675884605924312	49
0.599315493776636	0.794118449019146	0.0685899012614639	49
0.794874739458156	0.866868367690876	0.0695913419304965	49
0.867704019586361	0.907027199044057	0.0705927825995291	49
0.739638710857397	0.906352456667538	0.0715942232685618	49
0.764393942792111	0.909045426605773	0.0725956639375944	49
0.833308730991615	0.960416802193185	0.0735971046066271	49
0.912073983190418	0.995664549524084	0.0745985452756597	49
0.741055896190966	0.961746167305831	0.0755999859446924	49
0.910156561920996	0.969830141766723	0.076601426613725	49
0.964652880130734	0.998600029044864	0.0776028672827577	49
0.794666041888427	0.973808075395205	0.0786043079517903	49
0.915531089896037	0.963781099418715	0.0796057486208229	49
0.845365568228634	0.979840808743729	0.0806071892898556	49
0.968474303266668	0.998401537467626	0.0816086299588882	49
0.987158415763348	0.994954483127085	0.0826100706279209	49
0.992650312691359	0.997298957998606	0.0836115112969535	49
0.996980798094113	0.997983463661092	0.0846129519659862	49
0.997309219551633	0.998043989927985	0.0856143926350188	49
0.996625838605943	0.997995457446481	0.0866158333040514	49
0.996520132433139	0.999362137849326	0.0876172739730841	49
0.999316615490893	0.999940686304664	0.0886187146421167	49
0.997768978369855	0.999518431896925	0.0896201553111494	49
0.997890675641261	0.999630582481148	0.090621595980182	49
0.998791395090081	0.99946801346881	0.0916230366492147	49
0.998791251795613	0.99931922841694	0.0926244773182473	49
0.998658622613901	0.999046841031704	0.0936259179872799	49
0.997843709241229	0.998919759202737	0.0946273586563126	49
0.997281513118118	0.999556812839856	0.0956287993253452	49
0.994101186196524	0.998044831771355	0.0966302399943779	49
0.992412150163107	0.994070942972167	0.0976316806634105	49
0.989823929500729	0.992323620093019	0.0986331213324432	49
