ymin	ymax	x	group
0.190722849459387	0.274949795642996	0.000450070323488045	15
0.190529360958908	0.275740871830845	0.00146272855133615	15
0.269826524544877	0.34705747164192	0.00247538677918425	15
0.321197754915654	0.390812713435391	0.00348804500703235	15
0.328036947633974	0.395207919807692	0.00450070323488045	15
0.344158165886494	0.360055767556881	0.00551336146272855	15
0.357971699655243	0.376344125675301	0.00652601969057665	15
0.249675186057318	0.361861461690128	0.00753867791842475	15
0.261552124332252	0.314899415580059	0.00855133614627285	15
0.269197464712719	0.330402130084265	0.00956399437412096	15
0.33219901510174	0.386815048662975	0.0105766526019691	15
0.371721572991874	0.38029815910034	0.0115893108298172	15
0.378253034774328	0.43752231157503	0.0126019690576653	15
0.290314734080976	0.536938918934089	0.0136146272855134	15
0.279452833698062	0.290240104244177	0.0146272855133615	15
0.265689632242154	0.278416632175844	0.0156399437412096	15
0.248128908705728	0.264748408138429	0.0166526019690577	15
0.234272542717208	0.247549445410577	0.0176652601969058	15
0.224684280671905	0.234137271604912	0.0186779184247539	15
0.177406368883762	0.23343330118401	0.019690576652602	15
0.113741076992753	0.273391818908039	0.0207032348804501	15
0.256672411998904	0.317122884076545	0.0217158931082982	15
0.322878060536855	0.410727672106694	0.0227285513361463	15
0.279222427126919	0.406965550266621	0.0237412095639944	15
0.324043540780903	0.344866763878688	0.0247538677918425	15
0.31009511652823	0.359993187292013	0.0257665260196906	15
0.305373506464233	0.351253539831184	0.0267791842475387	15
0.298716534371153	0.332119335387979	0.0277918424753868	15
0.250814810869267	0.296668660703568	0.0288045007032349	15
0.199503649573865	0.269140701185359	0.029817158931083	15
0.130308740499079	0.1937197123703	0.0308298171589311	15
0.0405018451728613	0.130300652823778	0.0318424753867792	15
0.0446958590389321	0.143438591171343	0.0328551336146273	15
0.0725129884654804	0.159882285906026	0.0338677918424754	15
0.0599914077252108	0.212903826355237	0.0348804500703235	15
0.224011289746034	0.27111325546071	0.0358931082981716	15
0.231039702211631	0.232664202878878	0.0369057665260197	15
0.231313444617526	0.236217025747355	0.0379184247538678	15
0.206735981275859	0.248349785654148	0.0389310829817159	15
0.251576304795045	0.284315009886842	0.039943741209564	15
0.285104662577508	0.295374446240324	0.0409563994374121	15
0.28956790280331	0.295760581082425	0.0419690576652602	15
0.264743109176139	0.288923009611672	0.0429817158931083	15
0.255757736189958	0.268944147724937	0.0439943741209564	15
0.186583946071843	0.260350309579484	0.0450070323488045	15
0.168877509949526	0.182254919815577	0.0460196905766526	15
0.122185764904344	0.179354244273654	0.0470323488045007	15
0.0609042427051301	0.121238517100267	0.0480450070323488	15
0.0865579767812391	0.111716982135648	0.0490576652601969	15
0.0665493000867238	0.0983952040775659	0.050070323488045	15
0.0443425687275095	0.0659777478453633	0.0510829817158931	15
0.01714480075756	0.0429060066285988	0.0520956399437412	15
0.0309655863005611	0.0528201726027091	0.0531082981715893	15
0.044804824979094	0.0536638301239601	0.0541209563994374	15
0.0310281609992574	0.0440478115934107	0.0551336146272855	15
0.0373090114223629	0.0399900157503803	0.0561462728551336	15
0.0265169256944195	0.03755248795625	0.0571589310829817	15
0.0153720120913655	0.0285963520708011	0.0581715893108298	15
0.0107000623435923	0.0404635620878787	0.0591842475386779	15
0.0439880153100876	0.0679340371638863	0.060196905766526	15
0.0538739493540611	0.0806552793185815	0.0612095639943741	15
0.0400134130168695	0.0909462276714374	0.0622222222222222	15
0.0341297077107842	0.0966605890113809	0.0632348804500703	15
0.0997314618639748	0.175596935119257	0.0642475386779184	15
0.178177158103876	0.212610422333384	0.0652601969057665	15
0.214871928597592	0.237626650689199	0.0662728551336146	15
0.239042532358161	0.252480372883793	0.0672855133614627	15
0.252975591326411	0.261001641068613	0.0682981715893108	15
0.261384202744915	0.26493073486015	0.0693108298171589	15
0.259815895334546	0.265211146383417	0.070323488045007	15
0.219263185655198	0.259293363362277	0.0713361462728551	15
0.197194450258097	0.262487726104349	0.0723488045007032	15
0.263651180471971	0.279066878102986	0.0733614627285513	15
0.27977343705132	0.295651192464664	0.0743741209563994	15
0.296572071493719	0.314522192498041	0.0753867791842475	15
0.315144040693539	0.32702915428185	0.0763994374120956	15
0.277305523332459	0.327728254258147	0.0774120956399437	15
0.283471650064289	0.328936579628487	0.0784247538677918	15
0.326874617592072	0.329939592977149	0.0794374120956399	15
0.29160201319175	0.327176523849088	0.0804500703234881	15
0.158248868003335	0.312040344295615	0.0814627285513361	15
0.314960464824889	0.342468307943918	0.0824753867791842	15
0.336911449883995	0.344342108052859	0.0834880450070324	15
0.304188592748239	0.336000690028809	0.0845007032348804	15
0.233052039506349	0.359652921078443	0.0855133614627285	15
