ymin	ymax	x	group
0.00223561169362755	0.00261346110014805	0.000450070323488045	3
0.00171235500505521	0.00218546345817143	0.00146272855133615	3
0.000997908263309052	0.00169716641235968	0.00247538677918425	3
0.00121727175057933	0.0024634980622936	0.00348804500703235	3
0.000418395254633811	0.00221174309717341	0.00450070323488045	3
0.00222248941077194	0.00314613007664644	0.00551336146272855	3
0.00255357475330378	0.00310992508726987	0.00652601969057665	3
0.00226829768718893	0.00270907546012943	0.00753867791842475	3
0.00181849756675049	0.00225433409239646	0.00855133614627285	3
0.00164017518286599	0.00232847664295541	0.00956399437412096	3
0.00236367429133203	0.00299398098628174	0.0105766526019691	3
0.00251598473606491	0.00280848961612836	0.0115893108298172	3
0.00168449907334939	0.00247631672569187	0.0126019690576653	3
0.000555977313240568	0.00314218983816616	0.0136146272855134	3
0.00337508638539564	0.00569189060306725	0.0146272855133615	3
0.00337167821772325	0.00568203646986641	0.0156399437412096	3
0.00361392650577744	0.00458479520052603	0.0166526019690577	3
0.00147070472111853	0.00560422755919054	0.0176652601969058	3
0.00560927433556098	0.00751598710050641	0.0186779184247539	3
0.00699642094801693	0.00740778372080791	0.019690576652602	3
0.00735852233931025	0.00941341452802653	0.0207032348804501	3
0.00979436313660512	0.0492113279085995	0.0217158931082982	3
0.0070070282882508	0.0104452302746403	0.0227285513361463	3
0.00752047880056459	0.0106565326263296	0.0237412095639944	3
0.0109511621510934	0.035279120326242	0.0247538677918425	3
0.0180261337250553	0.0270740533237968	0.0257665260196906	3
0.0209718372320137	0.0259523784284258	0.0267791842475387	3
0.0269540934551631	0.0359891145394246	0.0277918424753868	3
0.0363841297767223	0.0475925982297334	0.0288045007032349	3
0.0403513056984283	0.0424845436619742	0.029817158931083	3
0.0412657341930235	0.0431184862507145	0.0308298171589311	3
0.042032609054736	0.0431746477722269	0.0318424753867792	3
0.0405323255790624	0.042232427650667	0.0328551336146273	3
0.0323833017253946	0.0402873614384827	0.0338677918424754	3
0.0135963432277781	0.0318569053101852	0.0348804500703235	3
0.00473201258240176	0.0279947246342927	0.0358931082981716	3
0.0288453065160147	0.0359876603893939	0.0369057665260197	3
0.0353680388276357	0.0372058143213015	0.0379184247538678	3
0.0245231945245037	0.0387633856367656	0.0389310829817159	3
0.0245890831434475	0.0269799018447421	0.039943741209564	3
0.0274137362349174	0.109992679451149	0.0409563994374121	3
0.00448851668088789	0.0368574139579744	0.0419690576652602	3
0.0107502191869137	0.016800551784404	0.0429817158931083	3
0.00966764820418042	0.016389381082393	0.0439943741209564	3
0.00288990660911583	0.00914925093319575	0.0450070323488045	3
0.00711193557477726	0.00980116351549102	0.0460196905766526	3
0.00446367577855353	0.0102713998003025	0.0470323488045007	3
0.00683223716603178	0.0152385384425903	0.0480450070323488	3
0.0154567823699042	0.0166292719938407	0.0490576652601969	3
0.0100465265746844	0.0163318529585496	0.050070323488045	3
0.0144809462882263	0.0185894629381329	0.0510829817158931	3
0.014288548718313	0.0190790124901951	0.0520956399437412	3
