ymin	ymax	x	group
0.401879445498119	0.472502886651098	0.000450070323488045	14
0.469561159602412	0.473129728693621	0.00146272855133615	14
0.451826560475127	0.469014395457316	0.00247538677918425	14
0.432560686400473	0.450858454405674	0.00348804500703235	14
0.353125313267343	0.431165099955223	0.00450070323488045	14
0.323520474124735	0.356202352727011	0.00551336146272855	14
0.273537088834533	0.321767750677023	0.00652601969057665	14
0.232143160807013	0.27538409520928	0.00753867791842475	14
0.188840866916744	0.286720138544979	0.00855133614627285	14
0.29092164786707	0.347076247697361	0.00956399437412096	14
0.298323514602107	0.427531015074088	0.0105766526019691	14
0.219434894150022	0.294856918643062	0.0115893108298172	14
0.277660834575763	0.360602159711788	0.0126019690576653	14
0.280516460406288	0.467003099404213	0.0136146272855134	14
0.274851766394699	0.285375954184365	0.0146272855133615	14
0.258326477106557	0.273780167878989	0.0156399437412096	14
0.229229422055025	0.257205215352904	0.0166526019690577	14
0.219689878188764	0.227962107882586	0.0176652601969058	14
0.161730128928778	0.218874632808075	0.0186779184247539	14
0.16887899807629	0.186941507494196	0.019690576652602	14
0.0674650118375327	0.167674532806129	0.0207032348804501	14
0.0361950969340812	0.158847018146314	0.0217158931082982	14
0.146421021154288	0.157942496842472	0.0227285513361463	14
0.0804017055889643	0.174050080046597	0.0237412095639944	14
0.106776237165131	0.210011429633779	0.0247538677918425	14
0.175573451403959	0.20297761486934	0.0257665260196906	14
0.176665296012799	0.179754399881667	0.0267791842475387	14
0.17048706437823	0.180109358221175	0.0277918424753868	14
0.0893430484425489	0.169007577833874	0.0288045007032349	14
0.148194897995254	0.212601657491995	0.029817158931083	14
0.179082418512034	0.240552131205449	0.0308298171589311	14
0.243610175164253	0.267222865398283	0.0318424753867792	14
0.267953355595881	0.408439031966161	0.0328551336146273	14
0.345797019510042	0.375415066651092	0.0338677918424754	14
0.295381114983278	0.344807457711792	0.0348804500703235	14
0.321453518733348	0.333475440703142	0.0358931082981716	14
0.285582321799598	0.319862911345579	0.0369057665260197	14
0.258356364979906	0.284549212636428	0.0379184247538678	14
0.177030400440845	0.38435365232798	0.0389310829817159	14
0.187851410322017	0.244471911800143	0.039943741209564	14
0.247788344037317	0.267496533751073	0.0409563994374121	14
0.261100578588163	0.267671757518064	0.0419690576652602	14
0.242338429475044	0.260339138731717	0.0429817158931083	14
0.213123911137994	0.241242436153228	0.0439943741209564	14
0.190344603211425	0.229438858840805	0.0450070323488045	14
0.136025209640978	0.182419163439674	0.0460196905766526	14
0.0792280019781473	0.132776842225803	0.0470323488045007	14
0.0313809532784674	0.0771584145174322	0.0480450070323488	14
0.0590980204977899	0.138492003864426	0.0490576652601969	14
