ymin	ymax	x	group
2.4403619766707e-08	8.36091381271891e-07	0.000450070323488045	16
5.03313036467162e-08	1.19329779824194e-06	0.00146272855133615	16
1.20849094591653e-06	2.16324631080831e-06	0.00247538677918425	16
1.03984990627333e-06	2.17849598327015e-06	0.00348804500703235	16
5.48308018389048e-08	1.72115419108448e-06	0.00450070323488045	16
2.82565980432319e-07	6.81302553600772e-07	0.00551336146272855	16
5.82294021911862e-07	6.73517353529875e-07	0.00652601969057665	16
1.15194961961931e-07	7.33764966497338e-07	0.00753867791842475	16
8.34805392329319e-08	1.61454728674946e-05	0.00855133614627285	16
6.64210096772342e-07	2.58768819801337e-06	0.00956399437412096	16
3.62561002688359e-07	2.15954368240008e-06	0.0105766526019691	16
1.25040114152803e-06	2.71116467514488e-06	0.0115893108298172	16
1.66495328836123e-06	5.04708989137322e-06	0.0126019690576653	16
2.5919610433723e-06	3.40770265249441e-05	0.0136146272855134	16
7.32318835617662e-06	9.02779739098783e-06	0.0146272855133615	16
9.2373717387948e-06	1.09740981027334e-05	0.0156399437412096	16
9.20383189097505e-06	1.05664678275949e-05	0.0166526019690577	16
6.9758074478333e-06	9.16072430481081e-06	0.0176652601969058	16
3.54158438398012e-06	9.98943042217313e-06	0.0186779184247539	16
9.94316643318195e-06	1.05774084243156e-05	0.019690576652602	16
4.00934360019896e-06	9.82469640339443e-06	0.0207032348804501	16
1.45226402521115e-06	7.94860210792976e-06	0.0217158931082982	16
1.39818073191573e-06	8.06649158414159e-06	0.0227285513361463	16
6.05415325084599e-06	9.57468354549948e-05	0.0237412095639944	16
3.11952600384373e-06	8.59543250990768e-06	0.0247538677918425	16
5.47601902518514e-06	9.06038795924156e-05	0.0257665260196906	16
6.35677745918318e-06	2.47260058161876e-05	0.0267791842475387	16
4.31741117877207e-06	1.41340898058655e-05	0.0277918424753868	16
7.90971578955791e-06	2.13283506521239e-05	0.0288045007032349	16
6.76950478313111e-06	4.06551560651273e-05	0.029817158931083	16
4.68432536465048e-06	2.63115294187305e-05	0.0308298171589311	16
4.79250211028696e-06	9.33511974838492e-06	0.0318424753867792	16
4.61388517991853e-06	5.13053270438799e-05	0.0328551336146273	16
7.62520239992267e-06	3.3225845478683e-05	0.0338677918424754	16
2.60936378090457e-06	2.11030277896312e-05	0.0348804500703235	16
5.4123933408679e-06	2.18181046138323e-05	0.0358931082981716	16
2.00821311591457e-05	9.1465943427021e-05	0.0369057665260197	16
1.28691500335648e-05	1.92683130571084e-05	0.0379184247538678	16
8.92763566930571e-06	1.27124124079633e-05	0.0389310829817159	16
2.83485985566349e-06	8.4349967867741e-06	0.039943741209564	16
1.87028615839473e-06	4.84709353142825e-06	0.0409563994374121	16
1.75052437211284e-06	4.08531368452366e-06	0.0419690576652602	16
9.93590234325224e-07	2.73310353285605e-06	0.0429817158931083	16
5.99398030703963e-07	2.93703161892112e-06	0.0439943741209564	16
8.80658377978178e-07	3.51292866022526e-06	0.0450070323488045	16
1.02335487229518e-06	5.02838793190903e-05	0.0460196905766526	16
8.96990191448184e-07	7.29498528392822e-06	0.0470323488045007	16
2.75431896374602e-07	2.77283972314355e-06	0.0480450070323488	16
2.82629856930785e-06	3.45627504464221e-06	0.0490576652601969	16
1.20632133031429e-06	2.84141933638526e-06	0.050070323488045	16
3.10759419677978e-07	2.66587386213498e-06	0.0510829817158931	16
7.40882792866053e-07	1.19627050409282e-06	0.0520956399437412	16
1.76840262594615e-07	7.18302330209566e-07	0.0531082981715893	16
7.867983286454e-08	4.15907880960567e-07	0.0541209563994374	16
4.23057759394188e-07	6.65812692412427e-07	0.0551336146272855	16
3.57136894842705e-07	5.37567036362422e-07	0.0561462728551336	16
2.87317210595671e-07	1.40445238877339e-06	0.0571589310829817	16
5.46295929936271e-07	2.24851037072863e-06	0.0581715893108298	16
1.22132271222624e-07	5.11970231938732e-07	0.0591842475386779	16
3.27871340783526e-10	1.13608324020449e-07	0.060196905766526	16
1.68785032995759e-09	2.96769846146485e-07	0.0612095639943741	16
1.95678713999295e-07	4.38639424522541e-07	0.0622222222222222	16
4.92030529431884e-07	1.33672992788027e-06	0.0632348804500703	16
5.5034279234086e-07	4.43219365714276e-06	0.0642475386779184	16
2.16257467690074e-07	1.68442998278943e-06	0.0652601969057665	16
1.76369601397931e-06	2.71680442494271e-06	0.0662728551336146	16
1.69169998116266e-06	2.88026625772661e-06	0.0672855133614627	16
1.77342042114527e-06	2.64375913499309e-06	0.0682981715893108	16
2.2686248118837e-06	2.40388515323471e-06	0.0693108298171589	16
1.82004065259296e-06	2.87914090586234e-06	0.070323488045007	16
2.90959259572876e-06	3.45647739698135e-06	0.0713361462728551	16
1.58082399224369e-06	3.43143194791423e-06	0.0723488045007032	16
2.34763750770521e-08	2.40060658280331e-06	0.0733614627285513	16
1.58335173306535e-06	1.72267532673344e-06	0.0743741209563994	16
1.07591944459932e-06	1.59007099576445e-06	0.0753867791842475	16
9.22177088554419e-08	9.80181185050663e-07	0.0763994374120956	16
2.34461490891555e-08	6.39314138156966e-07	0.0774120956399437	16
6.29563638725205e-07	1.09833580474644e-06	0.0784247538677918	16
2.23536171010042e-07	1.44061862474181e-06	0.0794374120956399	16
1.52399759156467e-06	2.39151030950599e-06	0.0804500703234881	16
2.40386254938645e-06	3.66391674109188e-06	0.0814627285513361	16
3.7970456293079e-06	6.03236111880299e-06	0.0824753867791842	16
6.22533305414236e-06	8.90505467911451e-06	0.0834880450070324	16
9.08868698247133e-06	1.24992461036692e-05	0.0845007032348804	16
1.1911976598384e-05	1.30677216573226e-05	0.0855133614627285	16
4.26018551833189e-06	1.16718283208201e-05	0.0865260196905767	16
1.19376003782064e-05	1.55265430386357e-05	0.0875386779184248	16
5.53430661459054e-06	1.55370988839803e-05	0.0885513361462729	16
2.57323316709592e-06	7.36407690947551e-06	0.089563994374121	16
3.90623620822889e-06	7.33657276548685e-06	0.0905766526019691	16
4.23721592844277e-06	5.35908908807981e-06	0.0915893108298171	16
8.83064366959576e-07	4.03027140884874e-06	0.0926019690576653	16
4.68584871219172e-07	2.51778093042757e-06	0.0936146272855134	16
4.59466107787635e-08	1.24807547839979e-06	0.0946272855133614	16
6.00193047640014e-07	6.0857507402913e-06	0.0956399437412096	16
6.5253734246204e-06	2.35770605190893e-05	0.0966526019690577	16
1.12129818004228e-05	1.93239539896246e-05	0.0976652601969058	16
3.56075014626606e-06	2.95264561874802e-05	0.0986779184247539	16
1.06126496132465e-07	4.52614532275886e-06	0.099690576652602	16
6.62140622276092e-08	4.25717671276945e-07	0.10070323488045	16
2.02466383341729e-07	4.34981708037258e-07	0.101715893108298	16
2.41975627319039e-07	5.76664406689545e-07	0.102728551336146	16
1.32442740130219e-07	5.16842407678281e-07	0.103741209563994	16
5.24850606880974e-07	2.12962809818345e-06	0.104753867791842	16
2.10534521946496e-06	5.24518900348934e-06	0.105766526019691	16
