ymin	ymax	x	group
0.375419634545343	0.380545420549517	0.000450070323488045	30
0.381204761112691	0.389527610694909	0.00146272855133615	30
0.38959875346698	0.392103852147193	0.00247538677918425	30
0.386830524229547	0.392689588158732	0.00348804500703235	30
0.349112359439073	0.392964930303466	0.00450070323488045	30
0.394238576312422	0.404355296105842	0.00551336146272855	30
0.40467418892922	0.406350360584244	0.00652601969057665	30
0.399131702482425	0.404364359534683	0.00753867791842475	30
0.3957567748197	0.398949804064657	0.00855133614627285	30
0.395371164972757	0.399244034574039	0.00956399437412096	30
0.399729469003928	0.409624417880361	0.0105766526019691	30
0.410335252588881	0.426538462945266	0.0115893108298172	30
0.427564913124051	0.444146941072191	0.0126019690576653	30
0.445175251652451	0.464982080459501	0.0136146272855134	30
0.466145367602586	0.48635706846876	0.0146272855133615	30
0.487550877290272	0.503954600293193	0.0156399437412096	30
0.504726151619804	0.514657386831764	0.0166526019690577	30
0.515079894116177	0.521184961174232	0.0176652601969058	30
0.52160962752154	0.527622683942637	0.0186779184247539	30
0.5278774756402	0.531187898767908	0.019690576652602	30
0.531445168953689	0.534562380660092	0.0207032348804501	30
0.534710183364251	0.536219915591647	0.0217158931082982	30
0.536291372228413	0.539042892997584	0.0227285513361463	30
0.539267296335592	0.543055323221064	0.0237412095639944	30
0.543278973982784	0.545844587217368	0.0247538677918425	30
0.545949037062558	0.547278671995119	0.0257665260196906	30
0.547308919447077	0.548176957485493	0.0267791842475387	30
0.548248996273623	0.549357411343834	0.0277918424753868	30
0.549345537463088	0.549713442740677	0.0288045007032349	30
0.549734174444411	0.550452294544216	0.029817158931083	30
0.550534724377521	0.552819017333744	0.0308298171589311	30
0.552968152272593	0.554339251577502	0.0318424753867792	30
0.554393379555548	0.556432930499999	0.0328551336146273	30
0.556575408540312	0.558945491745517	0.0338677918424754	30
0.559078442953323	0.561541333809416	0.0348804500703235	30
0.561635594968965	0.562405689587387	0.0358931082981716	30
0.559285518714848	0.562393727684117	0.0369057665260197	30
0.555114636316256	0.559093479353755	0.0379184247538678	30
0.550073170370302	0.554834170191453	0.0389310829817159	30
0.541933682249758	0.54973367276784	0.039943741209564	30
0.5325549214563	0.541327790981635	0.0409563994374121	30
0.516205022365114	0.531692321447478	0.0419690576652602	30
0.495100841436958	0.515078931245317	0.0429817158931083	30
0.468603625859113	0.493936500641944	0.0439943741209564	30
0.44037370344645	0.466997359373107	0.0450070323488045	30
0.415775237347959	0.438968960344274	0.0460196905766526	30
0.398104229192678	0.414314642884194	0.0470323488045007	30
0.393474630010681	0.398592892908738	0.0480450070323488	30
0.362969959295194	0.392700818352365	0.0490576652601969	30
0.316543462081929	0.380622089552907	0.050070323488045	30
0.382174556538171	0.398673631360813	0.0510829817158931	30
0.399400024805203	0.400454593380319	0.0520956399437412	30
0.398996802411268	0.400467791635505	0.0531082981715893	30
0.399577351436911	0.402488928658279	0.0541209563994374	30
0.402744432612534	0.409212861201701	0.0551336146272855	30
0.409634776134905	0.411899697560668	0.0561462728551336	30
0.410428626742541	0.411720311050026	0.0571589310829817	30
0.408771846030944	0.410389670463768	0.0581715893108298	30
0.405316241701889	0.408518674289891	0.0591842475386779	30
0.405100582958865	0.405347398409105	0.060196905766526	30
0.405422693237829	0.407801800218041	0.0612095639943741	30
0.407953476079336	0.413531269881394	0.0622222222222222	30
0.413820547400511	0.418915252812757	0.0632348804500703	30
0.419334788050875	0.427969137287234	0.0642475386779184	30
