ymin	ymax	x	group
0.252554107022193	0.257271559094029	0.000450070323488045	22
0.253586683872415	0.266544769187256	0.00146272855133615	22
0.266629915259625	0.272401808222565	0.00247538677918425	22
0.273332423362316	0.282170382946053	0.00348804500703235	22
0.282433833740123	0.285115017194835	0.00450070323488045	22
0.283810489982545	0.285252402883136	0.00551336146272855	22
0.269947744841876	0.283484687695548	0.00652601969057665	22
0.251384358472268	0.268934916201689	0.00753867791842475	22
0.22862847509104	0.250370703690513	0.00855133614627285	22
0.209650525082396	0.227150408911543	0.00956399437412096	22
0.201967419998021	0.208970006027805	0.0105766526019691	22
0.201462739480337	0.206208975143492	0.0115893108298172	22
0.206921795210424	0.223146841230929	0.0126019690576653	22
0.224455769925544	0.24978615052903	0.0136146272855134	22
0.251165398062579	0.265609819066419	0.0146272855133615	22
0.2664536509203	0.275140244272525	0.0156399437412096	22
0.273567097634863	0.276426421550694	0.0166526019690577	22
0.261229815341336	0.273026821717827	0.0176652601969058	22
0.248201280244397	0.261188020308609	0.0186779184247539	22
0.177358245817321	0.246224893376804	0.019690576652602	22
0.235285912860625	0.263578442921532	0.0207032348804501	22
0.265205240039016	0.282928217897043	0.0217158931082982	22
0.283801933214868	0.291827650104666	0.0227285513361463	22
0.285006041632342	0.291951485525963	0.0237412095639944	22
0.287076183453624	0.300465617623123	0.0247538677918425	22
0.29823609950933	0.301675588873445	0.0257665260196906	22
0.288748274924002	0.297724180986849	0.0267791842475387	22
0.2587540749367	0.287765360552432	0.0277918424753868	22
0.102271178555659	0.256020595543769	0.0288045007032349	22
0.235695000625794	0.259027260637068	0.029817158931083	22
0.259208259333239	0.26400338082377	0.0308298171589311	22
0.2571202833248	0.263878585895723	0.0318424753867792	22
0.226789933282538	0.256515989893149	0.0328551336146273	22
0.256229767498462	0.267163985350247	0.0338677918424754	22
0.266506804269904	0.268474223430923	0.0348804500703235	22
0.260446183890933	0.266232292562697	0.0358931082981716	22
0.24724214201842	0.260008680692054	0.0369057665260197	22
0.231509741157879	0.246463736550414	0.0379184247538678	22
0.199258678165498	0.230464176782969	0.0389310829817159	22
0.118473125391698	0.195761082361676	0.039943741209564	22
0.184899227744974	0.190915981544506	0.0409563994374121	22
0.165762580742796	0.190955620945776	0.0419690576652602	22
0.0951601911777201	0.162344619694915	0.0429817158931083	22
0.031838713200472	0.110937911576104	0.0439943741209564	22
0.050106778750918	0.166266781927399	0.0450070323488045	22
0.169907663005086	0.215422479655994	0.0460196905766526	22
0.216957328263452	0.236245378567026	0.0470323488045007	22
0.231695855338538	0.238129443140024	0.0480450070323488	22
0.209358313172898	0.23095145797827	0.0490576652601969	22
0.147079695415117	0.234754831335387	0.050070323488045	22
0.237063287195237	0.251371056286226	0.0510829817158931	22
0.232171812518089	0.251477610577218	0.0520956399437412	22
0.182452525073292	0.230500666874034	0.0531082981715893	22
0.136073949155203	0.187322345122843	0.0541209563994374	22
0.177991476898461	0.187850500237798	0.0551336146272855	22
0.159864634352312	0.177072282182456	0.0561462728551336	22
0.143755481025507	0.158726631234706	0.0571589310829817	22
0.120120730373982	0.142752534306213	0.0581715893108298	22
0.0947400497729102	0.119084078944354	0.0591842475386779	22
0.0384356214815975	0.0926311810468186	0.060196905766526	22
0.0750342760978166	0.09414455716856	0.0612095639943741	22
0.0947549550079921	0.0979928587296791	0.0622222222222222	22
0.0957650007232976	0.0979365745004035	0.0632348804500703	22
0.0701272742523321	0.0952290362844017	0.0642475386779184	22
0.0370068116564469	0.0829312421938446	0.0652601969057665	22
0.0840202276941061	0.0905013574233681	0.0662728551336146	22
0.0904154597980022	0.0913339122606409	0.0672855133614627	22
0.0880462199698672	0.0911199901136869	0.0682981715893108	22
0.0835887747364701	0.087838516415663	0.0693108298171589	22
0.0752968447856553	0.083222885932681	0.070323488045007	22
0.0603963949977492	0.0746626172654929	0.0713361462728551	22
0.0429683351910579	0.0597180125238739	0.0723488045007032	22
0.0170286490377739	0.0412411267143596	0.0733614627285513	22
0.0263754000750587	0.0555247696433769	0.0743741209563994	22
0.0562448667440709	0.0591667403408495	0.0753867791842475	22
0.0593168490823885	0.0608571732804629	0.0763994374120956	22
0.0450101611286171	0.0607177612261463	0.0774120956399437	22
0.0175850160924176	0.0490654798144931	0.0784247538677918	22
0.0519251714319912	0.0823770368629665	0.0794374120956399	22
0.0840822976299773	0.107350381155896	0.0804500703234881	22
0.108207947118248	0.12708559082157	0.0814627285513361	22
0.127935710850726	0.135171378601255	0.0824753867791842	22
0.0881750001207009	0.134640083025289	0.0834880450070324	22
0.107684698414775	0.12247471212373	0.0845007032348804	22
0.101190266570251	0.119318395595634	0.0855133614627285	22
0.0750741198272968	0.099508643119026	0.0865260196905767	22
0.0674195438027165	0.0787078313453438	0.0875386779184248	22
0.0500602913933624	0.0667944053372366	0.0885513361462729	22
0.0382105699230422	0.0477053200261552	0.089563994374121	22
0.0185786694818728	0.0370208100837083	0.0905766526019691	22
0.0329219078127401	0.0397029460705686	0.0915893108298171	22
0.0175012744949059	0.0421636040549961	0.0926019690576653	22
0.0215847618979799	0.0661192472055974	0.0936146272855134	22
0.067680350363295	0.0865630199832865	0.0946272855133614	22
0.0868885775835448	0.0879587872398653	0.0956399437412096	22
0.085369220596822	0.0974413523774378	0.0966526019690577	22
0.0980723573160876	0.103798086068517	0.0976652601969058	22
0.102141711376328	0.103690832391522	0.0986779184247539	22
0.0958361881967178	0.102738197300084	0.099690576652602	22
0.0845836681898091	0.0950804608124634	0.10070323488045	22
0.075028200386411	0.0841726307657179	0.101715893108298	22
0.0656140296027428	0.0744207413560974	0.102728551336146	22
0.0345199970462876	0.0649158268982901	0.103741209563994	22
0.0592564846131162	0.076796549118481	0.104753867791842	22
0.0778462004630725	0.0927293956480672	0.105766526019691	22
0.0934211421719478	0.104726678520899	0.106779184247539	22
0.105569332319574	0.11733597879232	0.107791842475387	22
0.117779548271087	0.122845629899742	0.108804500703235	22
0.123165953025363	0.127613744686337	0.109817158931083	22
0.127744588927682	0.128777183605591	0.110829817158931	22
0.114009652613737	0.128441977925777	0.111842475386779	22
0.0935970868605149	0.134404410777	0.112855133614627	22
0.132057421996725	0.135396561426725	0.113867791842475	22
0.119231304476003	0.131684367326448	0.114880450070324	22
0.0539147817492256	0.117853144231534	0.115893108298172	22
0.118297574181988	0.129287257811917	0.11690576652602	22
0.128480188432867	0.129895467285739	0.117918424753868	22
0.112522913897587	0.128054192477523	0.118931082981716	22
0.0965484447259206	0.111526950095758	0.119943741209564	22
0.0743071175852474	0.0954839927480635	0.120956399437412	22
0.0481888495976579	0.0723410296387214	0.12196905766526	22
0.0293662264282247	0.0541045085641688	0.122981715893108	22
0.0264790298130669	0.039897267643218	0.123994374120956	22
0.0367320352514549	0.0379916500582441	0.125007032348805	22
0.0345769986966631	0.0369620621693507	0.126019690576653	22
0.0320029690277122	0.0456776459628066	0.127032348804501	22
0.0463440699381251	0.0517788428498248	0.128045007032349	22
0.0519897644440446	0.054138793509936	0.129057665260197	22
0.0454353001376827	0.0530981215971848	0.130070323488045	22
0.0441584701700875	0.049027728316592	0.131082981715893	22
0.0321559858104637	0.0494723552103471	0.132095639943741	22
0.042530968941444	0.0496695099324377	0.133108298171589	22
0.0161093885519218	0.0417479847342232	0.134120956399437	22
0.0141464508035752	0.0329351015141034	0.135133614627286	22
0.0343698701327496	0.0460892422981649	0.136146272855134	22
0.0352231139448578	0.0624302626029077	0.137158931082982	22
0.0640448398040397	0.0783359543188058	0.13817158931083	22
0.0696689333998499	0.0790104970502381	0.139184247538678	22
0.0756770367532265	0.0940944454165947	0.140196905766526	22
0.094615247742889	0.0968664105078115	0.141209563994374	22
0.0802976725384952	0.0958612876338821	0.142222222222222	22
0.0947386851829023	0.0973417868471747	0.14323488045007	22
0.0889873003722616	0.0944202867274995	0.144247538677918	22
0.084206202072282	0.0887153323156038	0.145260196905767	22
0.0845819831658796	0.0861659181488363	0.146272855133615	22
0.0812744626652147	0.0856069349873112	0.147285513361463	22
0.0785260609021126	0.0811595439522334	0.148298171589311	22
0.0638055186236803	0.0784017059013039	0.149310829817159	22
0.0278599610254953	0.061928008818247	0.150323488045007	22
0.027716248983465	0.0616333000599519	0.151336146272855	22
0.0623330350288738	0.0682001153838448	0.152348804500703	22
0.0608865821893824	0.0693001275621319	0.153361462728551	22
0.0645127118434214	0.0675323386148764	0.154374120956399	22
0.0388514894427126	0.0649240376203064	0.155386779184248	22
0.0213582442339917	0.0574262608020118	0.156399437412096	22
0.0295360568103472	0.0827225152787447	0.157412095639944	22
0.0801037512385285	0.109106856350843	0.158424753867792	22
0.109891271209435	0.119383015501301	0.15943741209564	22
0.119182975629036	0.121184477220444	0.160450070323488	22
0.115322532771547	0.118959770316348	0.161462728551336	22
0.0973768450225173	0.115117857116201	0.162475386779184	22
0.102439902186756	0.106253079640374	0.163488045007032	22
0.0899493018111663	0.102586616712648	0.16450070323488	22
0.0716261985053764	0.0890790109133781	0.165513361462729	22
0.0313802128237102	0.0705569822426797	0.166526019690577	22
0.0449448086767983	0.0631252386181332	0.167538677918425	22
0.0590429280051567	0.0648998348423306	0.168551336146273	22
0.0652621120869025	0.0743763598884876	0.169563994374121	22
0.0745629035118723	0.0766720787972533	0.170576652601969	22
0.0764296257351738	0.0777144722730692	0.171589310829817	22
0.0696284395183826	0.0762038430139975	0.172601969057665	22
0.04027853595057	0.0689340647378352	0.173614627285513	22
0.0407458975601735	0.0622537361735344	0.174627285513361	22
0.0591204194406017	0.0631855420717879	0.17563994374121	22
0.0358605566346192	0.0583568840049487	0.176652601969058	22
0.0483546377303114	0.0675308320064473	0.177665260196906	22
0.0679561450012292	0.0736744948373337	0.178677918424754	22
0.0738950362775132	0.0766392708900494	0.179690576652602	22
0.0767302603140037	0.0772144418209982	0.18070323488045	22
0.0741216624196021	0.0767484914158166	0.181715893108298	22
0.0687628839301247	0.0738583576329999	0.182728551336146	22
0.0587043863780547	0.068355861753318	0.183741209563994	22
0.0351736090813273	0.0577761382178835	0.184753867791842	22
0.0223448397586812	0.0459971720943944	0.185766526019691	22
0.038123849566732	0.0466450538628518	0.186779184247539	22
0.015752913237364	0.0367418560990826	0.187791842475387	22
0.0237274444026966	0.0420432133773428	0.188804500703235	22
0.0254587538566944	0.0597746138374141	0.189817158931083	22
0.0596859376549741	0.0929033534445734	0.190829817158931	22
0.0943605811156796	0.109621221807833	0.191842475386779	22
0.11001030603597	0.115272128007345	0.192855133614627	22
0.115531277104374	0.118903476045306	0.193867791842475	22
0.119035386632037	0.120933572905072	0.194880450070323	22
0.118768954414925	0.121002485866795	0.195893108298172	22
0.114559159428953	0.118530985078631	0.19690576652602	22
0.109342230501527	0.1143346445869	0.197918424753868	22
0.0969282314201913	0.108839433730954	0.198931082981716	22
0.0765765176678826	0.0961354112555827	0.199943741209564	22
0.0354206950895733	0.0752304786463488	0.200956399437412	22
0.0178722831981765	0.0617778720438499	0.20196905766526	22
0.062352722946401	0.0648445528842741	0.202981715893108	22
0.0577699820183197	0.0644621368665891	0.203994374120956	22
0.0412474228255469	0.0570969582241136	0.205007032348805	22
0.037911914143924	0.0407904050441957	0.206019690576653	22
0.0261666427884581	0.0379630829874957	0.207032348804501	22
0.0196367126078028	0.0405289323554814	0.208045007032349	22
0.0408118725946408	0.0421214498650808	0.209057665260197	22
0.040237634029235	0.0421231644646527	0.210070323488045	22
0.0345726093083177	0.0406489002349511	0.211082981715893	22
0.0158239792503411	0.043532051727045	0.212095639943741	22
0.0444520206221963	0.0617072258490554	0.213108298171589	22
0.0631515446671985	0.0801770300771597	0.214120956399437	22
0.0813383651069609	0.0983005685427744	0.215133614627285	22
0.0991768711445207	0.112116057224968	0.216146272855134	22
0.112809043253583	0.121391376987961	0.217158931082982	22
0.111440627302641	0.149138863761493	0.21817158931083	22
0.150716957407099	0.174860394855047	0.219184247538678	22
0.17623725178723	0.190995687530352	0.220196905766526	22
0.191409329516166	0.196952282639642	0.221209563994374	22
0.197380429168206	0.204625092834137	0.222222222222222	22
0.205085148984606	0.211343766183903	0.22323488045007	22
0.211517103420195	0.2145686783269	0.224247538677918	22
0.214820623022177	0.230437012299549	0.225260196905767	22
0.231963208625514	0.259714444925464	0.226272855133615	22
0.261363119470381	0.277924246107018	0.227285513361463	22
0.278725717581386	0.290475700884475	0.228298171589311	22
0.290987964071044	0.299255772873338	0.229310829817159	22
0.298640873452714	0.301798725211457	0.230323488045007	22
0.290453802085313	0.298058845791031	0.231336146272855	22
0.288328192946783	0.290260695847621	0.232348804500703	22
0.286832851059915	0.289067243852643	0.233361462728551	22
0.285477418611329	0.288167861173654	0.234374120956399	22
0.286683771715577	0.287420184257611	0.235386779184248	22
0.283618702592515	0.286594051420065	0.236399437412096	22
0.279194952010824	0.283694656691997	0.237412095639944	22
0.277444707598999	0.279006727156535	0.238424753867792	22
0.277300928318463	0.278397176179245	0.23943741209564	22
0.272420808121101	0.277281275223047	0.240450070323488	22
0.268244633120121	0.272135597874978	0.241462728551336	22
0.266075147178606	0.268287450996465	0.242475386779184	22
0.260397045183585	0.265820233123478	0.243488045007032	22
0.255686466694096	0.260123556626599	0.24450070323488	22
0.254251077338954	0.255386741502758	0.245513361462729	22
0.253059541446677	0.254298781835749	0.246526019690577	22
0.250875373801186	0.253041180367785	0.247538677918425	22
0.250023151886115	0.250730384690524	0.248551336146273	22
0.250791228021433	0.25154387738427	0.249563994374121	22
0.246423876733836	0.250936487087645	0.250576652601969	22
0.244672361335194	0.246250998523833	0.251589310829817	22
0.245057347318155	0.248185098043928	0.252601969057665	22
0.245555907287653	0.249527652906902	0.253614627285513	22
0.230424530209154	0.245042070200289	0.254627285513361	22
0.20392922436516	0.229176093291373	0.25563994374121	22
0.157208643359079	0.201824509427475	0.256652601969058	22
0.0522635371988573	0.153831991353984	0.257665260196906	22
0.079954636591569	0.120261898409027	0.258677918424754	22
0.0822373581825994	0.112463437435676	0.259690576652602	22
0.0969792383128725	0.122273789346681	0.26070323488045	22
0.115486135318389	0.121564220419452	0.261715893108298	22
0.103134401990587	0.114978308914882	0.262728551336146	22
0.0602105206771105	0.102563338227886	0.263741209563994	22
0.0620010814840707	0.104632585654522	0.264753867791842	22
0.105382553816558	0.114944559550868	0.265766526019691	22
0.115181452789047	0.118096563134504	0.266779184247539	22
0.115616324325098	0.118283740215387	0.267791842475387	22
0.113226013606385	0.115433550103074	0.268804500703235	22
0.109151559580588	0.113052910826095	0.269817158931083	22
0.0995789219925986	0.108797639354752	0.270829817158931	22
0.0845055766154979	0.0986983394961593	0.271842475386779	22
0.0600531755026447	0.0837477272264209	0.272855133614627	22
0.0273321438922799	0.0596073258995305	0.273867791842475	22
0.0605672783378951	0.0660247410021917	0.274880450070323	22
0.0544907159927588	0.0686839251625411	0.275893108298172	22
0.0690573535620876	0.0713310042728016	0.27690576652602	22
0.069659032329254	0.0712587284732598	0.277918424753868	22
0.0556004655502999	0.0692034935434417	0.278931082981716	22
0.0522895067048421	0.0588604216705254	0.279943741209564	22
0.037870828764335	0.0516686757499215	0.280956399437412	22
0.0215873522379342	0.0495389288401944	0.28196905766526	22
0.0505736904949314	0.0627394344655248	0.282981715893108	22
0.0630008603410143	0.0678600460115858	0.283994374120956	22
0.0682082128500397	0.0732243782252942	0.285007032348805	22
0.0714606041477446	0.0731583718881445	0.286019690576653	22
0.0662471059377856	0.071271652363437	0.287032348804501	22
0.0626487872852408	0.0659857315484278	0.288045007032349	22
0.0630383188843454	0.0672187235508254	0.289057665260197	22
0.0673957384503554	0.0736348248552322	0.290070323488045	22
0.0737988181574255	0.0790241431139673	0.291082981715893	22
0.0794403970404145	0.086500108997619	0.292095639943741	22
0.0852794668164107	0.086899240433646	0.293108298171589	22
0.0800021941339677	0.0851026489478048	0.294120956399437	22
0.0784740711074845	0.0799338163916757	0.295133614627285	22
0.0782673166806994	0.0798730665737679	0.296146272855134	22
0.0799609335479404	0.0802989669171705	0.297158931082982	22
0.0782109864451614	0.080206026923527	0.29817158931083	22
0.0728966043574563	0.0780189884777358	0.299184247538678	22
0.0569621753616889	0.0726249268394541	0.300196905766526	22
0.0292149038897927	0.0563649283570147	0.301209563994374	22
0.0574339175616578	0.0675536114892885	0.302222222222222	22
0.064855418937169	0.067809100993691	0.30323488045007	22
