ymin	ymax	x	group
6.21945536569765e-10	7.18222848072173e-08	0.000491935767244106	44
5.66663447305634e-10	6.20368921852991e-10	0.00149337643627675	44
5.66004234131962e-10	1.75554517302656e-08	0.00249481710530939	44
1.71844132988126e-08	4.27636498561234e-08	0.00349625777434204	44
3.83064635410355e-08	4.28643848048756e-08	0.00449769844337468	44
2.05932632419142e-08	3.82223043984284e-08	0.00549913911240732	44
3.72801446833776e-09	2.02976497347227e-08	0.00650057978143997	44
1.3554522766897e-08	7.25495887295304e-06	0.00750202045047261	44
7.26395159765025e-06	3.97072988247756e-05	0.00850346111950525	44
3.93414081376698e-05	0.000152650102099306	0.0095049017885379	44
0.00013204648513569	0.00345433235213443	0.0105063424575705	44
0.00135250302743355	0.0152194978410774	0.0115077831266032	44
0.00453005471590637	0.0105316782336307	0.0125092237956358	44
0.000367664266559575	0.00447356716822244	0.0135106644646685	44
0.00062532627964997	0.00110613266294062	0.0145121051337011	44
2.91245273747118e-05	5.06299920691039e-05	0.0155135458027338	44
2.1448930088609e-06	0.000155333255960619	0.0165149864717664	44
0.000158324076087693	0.00896884466007462	0.017516427140799	44
0.00208106257826813	0.0390679731070648	0.0185178678098317	44
0.040495831435642	0.168143559841001	0.0195193084788643	44
0.0450407961429617	0.476574105979181	0.020520749147897	44
0.000986203065021064	0.0505451827030302	0.0215221898169296	44
0.0524658758814063	0.095189757520811	0.0225236304859623	44
0.0930972615789535	0.250846899628231	0.0235250711549949	44
0.249082676845508	0.39862657898543	0.0245265118240276	44
0.327182659041366	0.4331280014025	0.0255279524930602	44
0.225723326265788	0.345052671991585	0.0265293931620928	44
0.323644787635484	0.513433067540226	0.0275308338311255	44
0.504700636461786	0.762367103683739	0.0285322745001581	44
0.189163055626174	0.762070220948699	0.0295337151691908	44
0.0905653422112353	0.60016681143504	0.0305351558382234	44
0.525558692165523	0.984891433152981	0.0315365965072561	44
0.948073254996899	0.996953488491024	0.0325380371762887	44
0.920785519130632	0.994010077643045	0.0335394778453213	44
