ymin	ymax	x	group
0.253526380328511	0.285939498991948	0.000450070323488045	27
0.185688228106098	0.251375577591607	0.00146272855133615	27
0.0356423720657547	0.179845072887311	0.00247538677918425	27
0.117577309533331	0.212211632030993	0.00348804500703235	27
0.197945218179859	0.214503635508075	0.00450070323488045	27
0.125046484212821	0.194080257846887	0.00551336146272855	27
0.190227971106184	0.233729857768084	0.00652601969057665	27
0.234386657778475	0.238531870957814	0.00753867791842475	27
0.231289394445969	0.2381679005742	0.00855133614627285	27
0.230243059580971	0.231326779468983	0.00956399437412096	27
0.231537367969286	0.237686274513719	0.0105766526019691	27
0.230925286634975	0.23565527872349	0.0115893108298172	27
0.227326800454048	0.23068606474389	0.0126019690576653	27
0.225947994781503	0.227664139185661	0.0136146272855134	27
0.216594997868131	0.225712177941693	0.0146272855133615	27
0.0762195736947574	0.215445371811889	0.0156399437412096	27
0.188068974358938	0.240986490334554	0.0166526019690577	27
0.242251259001126	0.253123498757424	0.0176652601969058	27
0.197614289545025	0.253405957429044	0.0186779184247539	27
0.19170210024733	0.197240354059578	0.019690576652602	27
0.186557661970842	0.191348799680519	0.0207032348804501	27
0.179367725487179	0.186194498095318	0.0217158931082982	27
0.17616299920344	0.218516480402504	0.0227285513361463	27
0.206175081626496	0.213201196237719	0.0237412095639944	27
0.173869679740602	0.205430818370938	0.0247538677918425	27
0.105080379392438	0.170271182059322	0.0257665260196906	27
0.172533493567535	0.197201715456772	0.0267791842475387	27
0.197909574602783	0.207205005144026	0.0277918424753868	27
0.201893886210347	0.204912783191661	0.0288045007032349	27
0.190971932841649	0.20136351327806	0.029817158931083	27
0.19059381486326	0.191232507146485	0.0308298171589311	27
0.153174694794602	0.192390715231564	0.0318424753867792	27
0.152321700022511	0.154134468874871	0.0328551336146273	27
0.154335073798057	0.15955139243429	0.0338677918424754	27
0.160094445017869	0.212919302841334	0.0348804500703235	27
0.213568569628031	0.220627097489506	0.0358931082981716	27
0.210910207943775	0.220123307318923	0.0369057665260197	27
0.11409557762869	0.209686176495464	0.0379184247538678	27
0.204404823041814	0.248949934887324	0.0389310829817159	27
0.224936437512865	0.246498394130711	0.039943741209564	27
0.247267309438437	0.258419168974101	0.0409563994374121	27
0.259715626348238	0.331575140614389	0.0419690576652602	27
0.332226419991616	0.345073421499233	0.0429817158931083	27
0.345797921595177	0.360774542140635	0.0439943741209564	27
0.36167311035188	0.379863950504046	0.0450070323488045	27
0.380708727754837	0.396173606455203	0.0460196905766526	27
0.396950838678424	0.404427607905339	0.0470323488045007	27
0.402451716926409	0.411625406372396	0.0480450070323488	27
0.411853100437633	0.414982089124316	0.0490576652601969	27
0.409767274570439	0.415049580974527	0.050070323488045	27
0.413157288393864	0.422818532733106	0.0510829817158931	27
0.42348974919198	0.451947354498671	0.0520956399437412	27
0.45352309622269	0.481212416563375	0.0531082981715893	27
0.483039996510619	0.502183263707341	0.0541209563994374	27
0.503285956305695	0.52270015291592	0.0551336146272855	27
0.523812145956158	0.541116490388149	0.0561462728551336	27
0.541576667671124	0.549114339973775	0.0571589310829817	27
0.549571264604588	0.555237148127666	0.0581715893108298	27
0.554192238313103	0.555261638540678	0.0591842475386779	27
0.55461481257401	0.557933219185655	0.060196905766526	27
0.557170163618504	0.559686546699875	0.0612095639943741	27
0.557883992313651	0.564645522520324	0.0622222222222222	27
0.562919415004905	0.569623415964512	0.0632348804500703	27
0.569484133552314	0.578264936782429	0.0642475386779184	27
0.578906632699271	0.59098484891103	0.0652601969057665	27
0.591599966436655	0.599027852993991	0.0662728551336146	27
0.601004922247509	0.609055683214362	0.0672855133614627	27
0.609360002126351	0.613370222941537	0.0682981715893108	27
0.613767279514266	0.621011742639239	0.0693108298171589	27
0.621640542576699	0.629145947102832	0.070323488045007	27
0.629098029969397	0.631656054754461	0.0713361462728551	27
0.631973672960143	0.637759023378613	0.0723488045007032	27
0.636810237311242	0.646092882778096	0.0733614627285513	27
0.646761496729785	0.657694437533725	0.0743741209563994	27
0.658346092520186	0.665493341662112	0.0753867791842475	27
0.665569406348321	0.674637523514695	0.0763994374120956	27
0.675513939748482	0.691209260190697	0.0774120956399437	27
0.691919323433757	0.700346321127385	0.0784247538677918	27
0.703800974217395	0.706755869015846	0.0794374120956399	27
0.706791458192651	0.710525034495398	0.0804500703234881	27
