ymin	ymax	x	group
0.000192408947850959	0.00238660915027864	0.000450070323488045	15
0.000324284382351091	0.000935326750480113	0.00146272855133615	15
7.5813262339355e-06	0.000982024902012175	0.00247538677918425	15
5.08407333283117e-05	0.000167507093767308	0.00348804500703235	15
2.2923062660657e-05	0.000173087943163897	0.00450070323488045	15
3.61267699798206e-05	4.28909906838478e-05	0.00551336146272855	15
2.6216492626913e-05	4.27269039154684e-05	0.00652601969057665	15
1.20714867609663e-06	2.5998881061779e-05	0.00753867791842475	15
1.68617803483185e-06	6.83085849261143e-06	0.00855133614627285	15
3.69965539859787e-06	3.45958528169645e-05	0.00956399437412096	15
3.52209884979981e-05	4.76962624338162e-05	0.0105766526019691	15
4.44630839994905e-05	4.68121236708574e-05	0.0115893108298172	15
4.33394629115833e-05	7.88024682682859e-05	0.0126019690576653	15
2.55487615804509e-05	0.000161455852113584	0.0136146272855134	15
2.32773377917341e-05	2.54956606693498e-05	0.0146272855133615	15
2.0632949402514e-05	2.30901377731622e-05	0.0156399437412096	15
1.69852012073603e-05	2.03968219994522e-05	0.0166526019690577	15
1.30837309872983e-05	1.68436869318713e-05	0.0176652601969058	15
1.09768679083828e-05	1.30286375634772e-05	0.0186779184247539	15
6.00486270637e-06	1.16036531069271e-05	0.019690576652602	15
2.31120044256754e-06	1.3491914624329e-05	0.0207032348804501	15
1.55764107318385e-05	4.34603840228987e-05	0.0217158931082982	15
5.02397978381206e-05	0.000418747939899184	0.0227285513361463	15
2.31920969961031e-05	0.000196211007732587	0.0237412095639944	15
2.43914815945753e-05	3.02484486746026e-05	0.0247538677918425	15
2.00446707541097e-05	0.000207833615043435	0.0257665260196906	15
4.65331506135687e-05	7.86994386254116e-05	0.0267791842475387	15
5.52044094939355e-05	7.80745600752015e-05	0.0277918424753868	15
3.74935277674222e-05	5.38553055854117e-05	0.0288045007032349	15
2.6010782925891e-05	0.000120740527520527	0.029817158931083	15
1.17054190255123e-06	2.68903118685076e-05	0.0308298171589311	15
2.53954491409795e-08	2.06293260758746e-06	0.0318424753867792	15
1.84579295992074e-07	3.16004162312704e-05	0.0328551336146273	15
1.11397758124694e-05	6.7126998238493e-05	0.0338677918424754	15
1.93152584720966e-05	0.000133429827371593	0.0348804500703235	15
