ymin	ymax	x	group
0.00256655438616541	0.00364920875136823	0.000450070323488045	20
0.000989531072276038	0.00349119397651068	0.00146272855133615	20
0.000725297875458614	0.00170349299925775	0.00247538677918425	20
0.0013433134741522	0.00272879552732302	0.00348804500703235	20
0.00192096825018161	0.00276524604967038	0.00450070323488045	20
6.35188141026302e-05	0.00178358751272179	0.00551336146272855	20
0.000196883719787646	0.00500506021300702	0.00652601969057665	20
0.00146318049672908	0.00199639624061186	0.00753867791842475	20
0.0012244579005283	0.00152154713631061	0.00855133614627285	20
0.000975407759957297	0.00120785628293482	0.00956399437412096	20
0.000808089336028932	0.000962221258800509	0.0105766526019691	20
0.000642532940950355	0.000798219584109499	0.0115893108298172	20
0.000528357299181518	0.000640307733446175	0.0126019690576653	20
0.000318511618706222	0.000521235098270439	0.0136146272855134	20
0.000112394891260779	0.000309211470029957	0.0146272855133615	20
4.03349025300514e-06	0.000104509870683988	0.0156399437412096	20
8.33715382131679e-06	2.06472396924619e-05	0.0166526019690577	20
2.5642823441581e-05	0.000503804448641471	0.0176652601969058	20
1.11494794055325e-05	0.000148590156802445	0.0186779184247539	20
4.24270130748043e-06	1.01508954491179e-05	0.019690576652602	20
8.98980085267407e-06	1.6037830854806e-05	0.0207032348804501	20
1.07468979632242e-05	2.75247707301341e-05	0.0217158931082982	20
4.08942737908494e-06	2.19840231169435e-05	0.0227285513361463	20
7.99329661702316e-08	5.75661941479067e-06	0.0237412095639944	20
3.21645525928802e-06	1.67169899519038e-05	0.0247538677918425	20
1.51558118610561e-05	4.73108871334448e-05	0.0257665260196906	20
5.09132663659934e-05	0.000110515468441022	0.0267791842475387	20
0.000114091192405374	0.00016306367743065	0.0277918424753868	20
0.000168911083495526	0.000331880750412898	0.0288045007032349	20
0.000341339177483842	0.00117224154719916	0.029817158931083	20
0.000255527657801973	0.000692013639818249	0.0308298171589311	20
0.000123947362594256	0.000411071107788359	0.0318424753867792	20
0.00024321436758206	0.000304204694150102	0.0328551336146273	20
4.98018516746559e-05	0.000269978665028911	0.0338677918424754	20
9.26352678330961e-05	0.000204413824594793	0.0348804500703235	20
7.69772872324183e-05	0.000419050277563828	0.0358931082981716	20
5.74681378319504e-06	0.000127046253215896	0.0369057665260197	20
8.91329783037934e-06	4.95325943629609e-05	0.0379184247538678	20
3.20608880461814e-05	7.08681189003255e-05	0.0389310829817159	20
5.30138973107495e-06	2.86333072085279e-05	0.039943741209564	20
3.01343381763866e-05	0.000236172612549379	0.0409563994374121	20
0.000249588373879917	0.000588026706918097	0.0419690576652602	20
0.000610423620620221	0.00102688375873301	0.0429817158931083	20
0.00105869998542545	0.00154192211098927	0.0439943741209564	20
0.00160275842932686	0.00258897676963858	0.0450070323488045	20
0.00264973568977064	0.00352099411934678	0.0460196905766526	20
0.00354667573506268	0.00394495995331288	0.0470323488045007	20
0.00364999883576531	0.00378201827900147	0.0480450070323488	20
0.00190273692948893	0.00361482345809953	0.0490576652601969	20
0.000890219275386791	0.00354189766389206	0.050070323488045	20
0.00364394742633046	0.00800102067238671	0.0510829817158931	20
0.00805885819831839	0.0162677541422446	0.0520956399437412	20
0.0190255680213276	0.16237787173668	0.0531082981715893	20
0.0160413520951126	0.0706835747355644	0.0541209563994374	20
0.00786416563840998	0.0179879928693582	0.0551336146272855	20
0.000618034997965443	0.00736171913557481	0.0561462728551336	20
0.000920140282736173	0.00152691762235265	0.0571589310829817	20
0.000493372252576464	0.00357528755748533	0.0581715893108298	20
0.000204796967471514	0.00069996430647865	0.0591842475386779	20
0.000517726419942735	0.00107199644515608	0.060196905766526	20
0.000615501928609062	0.00103190333875431	0.0612095639943741	20
0.000330435067703356	0.000928559521713373	0.0622222222222222	20
0.000905025533945199	0.00161917306753445	0.0632348804500703	20
0.00116391577898945	0.00193097629340597	0.0642475386779184	20
0.00111997258828326	0.00196178720765239	0.0652601969057665	20
0.000820694060595513	0.00194235902989783	0.0662728551336146	20
0.000444928901499137	0.00121473164574014	0.0672855133614627	20
0.000149137797769571	0.00150077967589723	0.0682981715893108	20
0.0016063008638393	0.00349436009709596	0.0693108298171589	20
0.00327608840271445	0.0570152203745466	0.070323488045007	20
0.00503324721631037	0.00770195660602627	0.0713361462728551	20
0.0006338670233447	0.00362542960466689	0.0723488045007032	20
0.00204894018938672	0.00456194284292748	0.0733614627285513	20
0.00275589521153196	0.00457285348669638	0.0743741209563994	20
0.00125949945602847	0.00382016361726905	0.0753867791842475	20
4.44927398696221e-05	0.00149013056794344	0.0763994374120956	20
0.000347069447521759	0.0023286820119635	0.0774120956399437	20
0.00171658293082544	0.00339332835411792	0.0784247538677918	20
0.00348894836038358	0.00463051622859297	0.0794374120956399	20
0.00465412941907802	0.00859315824893286	0.0804500703234881	20
0.00879850422676588	0.0200264993683442	0.0814627285513361	20
0.00698599474073889	0.0124625088012755	0.0824753867791842	20
0.00791030183332291	0.0196581154707323	0.0834880450070324	20
0.0205030174925038	0.0378165012373054	0.0845007032348804	20
0.0391995404954508	0.139714335858359	0.0855133614627285	20
0.0290775587978576	0.04293728298557	0.0865260196905767	20
0.0104288022767042	0.0353293478010737	0.0875386779184248	20
0.000340326565770878	0.00959811582269893	0.0885513361462729	20
0.00525467098181796	0.00844069143029103	0.089563994374121	20
0.00547534530278379	0.00853751030814999	0.0905766526019691	20
0.00666543566785251	0.0138650629925722	0.0915893108298171	20
0.0044767371225779	0.0333917732824341	0.0926019690576653	20
0.00235409705623646	0.00393166231710063	0.0936146272855134	20
0.00340699621157153	0.00516312633616704	0.0946272855133614	20
0.00520091362575149	0.00738376573995763	0.0956399437412096	20
0.00744105480120327	0.00891677797922802	0.0966526019690577	20
0.00897499416301339	0.0093355381251408	0.0976652601969058	20
0.00887098199350656	0.00925736510144786	0.0986779184247539	20
0.00827061134169783	0.00885440230119054	0.099690576652602	20
0.00699587713580131	0.00822187040048376	0.10070323488045	20
0.00449379035187979	0.00693875693655167	0.101715893108298	20
0.0028503565777879	0.00442189257670305	0.102728551336146	20
0.0033710960158879	0.00663288507432972	0.103741209563994	20
0.0055128525008347	0.00669515048730967	0.104753867791842	20
0.00688484371877234	0.00916076276328053	0.105766526019691	20
0.00928331849558055	0.0114974083968674	0.106779184247539	20
0.0116258402476071	0.013591287259339	0.107791842475387	20
0.013722109571677	0.0218903888974334	0.108804500703235	20
0.0149624837981638	0.0307928804225346	0.109817158931083	20
0.00688299189111504	0.0181206531098544	0.110829817158931	20
0.000115620547738729	0.0065079815842587	0.111842475386779	20
0.00445687712307905	0.0283055804081068	0.112855133614627	20
0.000939955304352048	0.00560831112648955	0.113867791842475	20
0.000109387489336948	0.00106659787005419	0.114880450070324	20
1.6281045056273e-05	0.000143019600020862	0.115893108298172	20
0.000185774523272708	0.000625756306920111	0.11690576652602	20
0.000673198924712579	0.00162136597415891	0.117918424753868	20
0.00166089090595132	0.00181130397263852	0.118931082981716	20
0.000723506933433984	0.00166569015477679	0.119943741209564	20
0.000507599421701892	0.000797772122694734	0.120956399437412	20
0.000263642785417491	0.000688850226441447	0.12196905766526	20
0.000264980869089656	0.000377647114510026	0.122981715893108	20
0.000264876701490781	0.000466927830099307	0.123994374120956	20
2.87228710668064e-05	0.000549005383610724	0.125007032348805	20
0.000487780231042338	0.00111838591658132	0.126019690576653	20
0.000742336283919116	0.00208427420565186	0.127032348804501	20
0.00224761124769944	0.00823124270737031	0.128045007032349	20
0.00426849000700169	0.0197067636925656	0.129057665260197	20
0.0021511616022176	0.00537796770756482	0.130070323488045	20
0.00336228087348044	0.00351055859084047	0.131082981715893	20
0.00338142147032447	0.00366821419338211	0.132095639943741	20
0.00312911350394525	0.00614687497303232	0.133108298171589	20
0.00415077136588172	0.00864970461715654	0.134120956399437	20
0.00359583111473122	0.00412030743461402	0.135133614627286	20
0.00332619863532018	0.00358271667053535	0.136146272855134	20
0.00307976628787536	0.00332183272174159	0.137158931082982	20
0.00279211251349144	0.00306157416470745	0.13817158931083	20
0.0026476938877278	0.00278015940564993	0.139184247538678	20
0.00245715462773312	0.00263518287580637	0.140196905766526	20
0.00243820061947032	0.00246564157004185	0.141209563994374	20
0.00190763015001803	0.00250583593724169	0.142222222222222	20
0.00246358952444356	0.00249046814086204	0.14323488045007	20
0.0022945968351653	0.00246199068800213	0.144247538677918	20
0.0022199647811123	0.00228175118009832	0.145260196905767	20
0.0021388550697432	0.00223490234783861	0.146272855133615	20
0.00192123012843328	0.00213000136606772	0.147285513361463	20
0.00190973150824131	0.00200838720842172	0.148298171589311	20
0.0020229983082514	0.00229563598965787	0.149310829817159	20
0.00231133119640135	0.00265170142765972	0.150323488045007	20
0.00155875354087296	0.0026712518513162	0.151336146272855	20
0.00164441958610745	0.00174917136707654	0.152348804500703	20
0.00175578041158651	0.00242221096154733	0.153361462728551	20
0.000468544659511604	0.00172126406662757	0.154374120956399	20
0.000362817611872475	0.000459466305434662	0.155386779184248	20
0.000263106919717423	0.000356540818746121	0.156399437412096	20
0.000197604166618921	0.000258947279801206	0.157412095639944	20
0.000177831328526502	0.000303401174449613	0.158424753867792	20
0.000183750761596744	0.000291995249846691	0.15943741209564	20
2.22441625097192e-05	0.000170746094342628	0.160450070323488	20
3.61049369213345e-05	0.000113452340584103	0.161462728551336	20
0.000122782910995069	0.000212444037831639	0.162475386779184	20
4.12151599372028e-05	0.000199450320408591	0.163488045007032	20
7.08428706778846e-05	0.000135157744490053	0.16450070323488	20
1.44734824730897e-05	6.62937154251185e-05	0.165513361462729	20
2.77636206949962e-05	0.00030548353401806	0.166526019690577	20
9.99543724472983e-05	0.000150064520676398	0.167538677918425	20
7.50783395924665e-06	9.50707594696234e-05	0.168551336146273	20
5.96051734913688e-05	0.000100402674929858	0.169563994374121	20
7.22157256743163e-05	0.000289517312491667	0.170576652601969	20
0.000117664832213289	0.000369302184003413	0.171589310829817	20
0.000149244063400471	0.000507405337146765	0.172601969057665	20
0.000142394033143423	0.00061952575597269	0.173614627285513	20
0.000231357521869814	0.000767675390920629	0.174627285513361	20
0.000457114609361341	0.00154102305813228	0.17563994374121	20
0.000547713107082338	0.00230996541853691	0.176652601969058	20
0.00155370803130333	0.00310503016344056	0.177665260196906	20
0.002733783589054	0.0232762879358787	0.178677918424754	20
0.002667153546189	0.00719575109422928	0.179690576652602	20
0.00214640744408337	0.00437656541905081	0.18070323488045	20
0.0033757159808291	0.00475039967694191	0.181715893108298	20
0.00420961837856478	0.00438403011051054	0.182728551336146	20
0.00342648146584613	0.00418546369005541	0.183741209563994	20
0.00339437761067447	0.00349404896126017	0.184753867791842	20
0.00347284378959045	0.00477281627206963	0.185766526019691	20
0.00307046505961905	0.00471237996624225	0.186779184247539	20
0.00196095028357914	0.00295200537998557	0.187791842475387	20
0.00165665604941937	0.00251521608708412	0.188804500703235	20
0.00047071471034568	0.0021404616364077	0.189817158931083	20
0.00221517480967405	0.00389667183591251	0.190829817158931	20
0.00213620574368887	0.00286800058149675	0.191842475386779	20
0.000140065335943778	0.00207158095118727	0.192855133614627	20
0.000406375913269399	0.00109762530800074	0.193867791842475	20
0.0011246814449193	0.0020960849434716	0.194880450070323	20
0.00212143320193539	0.00223031046017518	0.195893108298172	20
0.00216999029177443	0.00221631727921987	0.19690576652602	20
0.00203569790837539	0.00216208337379179	0.197918424753868	20
0.00155513655610151	0.00201261970040147	0.198931082981716	20
0.000638903452648775	0.00151374569427471	0.199943741209564	20
0.000102795490646886	0.000717658061252988	0.200956399437412	20
0.000795529147006603	0.00195447852674631	0.20196905766526	20
0.00189289315638531	0.00250020742401259	0.202981715893108	20
0.000419456045777887	0.00229947466020324	0.203994374120956	20
0.000712624620424922	0.00280966222651528	0.205007032348805	20
0.00307543664320045	0.0253371205529893	0.206019690576653	20
0.000359936736271542	0.00718581453017586	0.207032348804501	20
0.000109204261491795	0.0014719191556768	0.208045007032349	20
0.00114024945378966	0.00298875630373308	0.209057665260197	20
0.000264741988468935	0.00241680157707005	0.210070323488045	20
0.000216777206773998	0.00190741554857885	0.211082981715893	20
0.000506047999864814	0.00142723839997291	0.212095639943741	20
0.000269704465607822	0.00195849522397886	0.213108298171589	20
0.00202953590100846	0.0034025144790988	0.214120956399437	20
0.00347617831919715	0.00625414886460448	0.215133614627285	20
0.000890393205660971	0.00626438233069524	0.216146272855134	20
0.00317743914718751	0.010900343037908	0.217158931082982	20
0.0108832236852832	0.0250079717416994	0.21817158931083	20
0.0145226727888546	0.029683228972645	0.219184247538678	20
0.0258990732196131	0.0438388346893879	0.220196905766526	20
0.0171596653220721	0.0581200910084789	0.221209563994374	20
0.0328847237039954	0.0341663545953176	0.222222222222222	20
0.0190207181957555	0.0697149689799089	0.22323488045007	20
0.00221230656817482	0.0142594396851517	0.224247538677918	20
0.0058771001947367	0.00901617478834352	0.225260196905767	20
0.00419039726161424	0.00976153088963312	0.226272855133615	20
0.0106037054257339	0.0221021549690116	0.227285513361463	20
0.0212471670982393	0.0501460621996718	0.228298171589311	20
0.0238772553382334	0.0541641583587599	0.229310829817159	20
0.029204474868877	0.0497957675540693	0.230323488045007	20
0.0277971632169778	0.0429610261031976	0.231336146272855	20
0.00979401256457277	0.0272448774414622	0.232348804500703	20
0.0231511862596807	0.0332922396532819	0.233361462728551	20
0.0190209740760366	0.0315241541484861	0.234374120956399	20
0.011015507577705	0.0464950283115458	0.235386779184248	20
0.0152579059031937	0.149772683976099	0.236399437412096	20
0.00765484270260155	0.0388201778257316	0.237412095639944	20
0.00127825612014791	0.0114835483522737	0.238424753867792	20
