ymin	ymax	x	group
0.0154673351498054	0.0173400632696809	0.000450070323488045	27
0.0123479454295484	0.0163103393848006	0.00146272855133615	27
0.00153110950896836	0.011859658434894	0.00247538677918425	27
0.0135417418480276	0.0294401051130109	0.00348804500703235	27
0.0299237106751879	0.0371300828701785	0.00450070323488045	27
0.0374614252311968	0.0434570067496145	0.00551336146272855	27
0.0437902296795911	0.0478898760106629	0.00652601969057665	27
0.0455530070505125	0.0478301747402926	0.00753867791842475	27
0.0383786365959552	0.0453012478397698	0.00855133614627285	27
0.0349760540324161	0.0381082073834281	0.00956399437412096	27
0.0325178880648533	0.0370660762737126	0.0105766526019691	27
0.0263466917795974	0.0321142629600995	0.0115893108298172	27
0.0240193998855104	0.0260359253459744	0.0126019690576653	27
0.0219700923133283	0.0238670269806216	0.0136146272855134	27
0.0195341361785847	0.0218457418392146	0.0146272855133615	27
0.0136489101133614	0.0193442509928861	0.0156399437412096	27
0.0135016858003039	0.0148028584916156	0.0166526019690577	27
0.012791185972768	0.013454783534986	0.0176652601969058	27
0.00565887631056125	0.0123773295548311	0.0186779184247539	27
0.00529203431320954	0.00564011335251603	0.019690576652602	27
0.00513075346616342	0.00527760193958336	0.0207032348804501	27
0.00507981653717941	0.00514028480005043	0.0217158931082982	27
0.00820985476122131	0.0114591432741138	0.0227285513361463	27
0.0115499068793158	0.0133896926272175	0.0237412095639944	27
0.0134883479505495	0.0141591156093456	0.0247538677918425	27
0.0131092961744151	0.014128918003078	0.0257665260196906	27
0.0141940716058482	0.0157202995955102	0.0267791842475387	27
0.0139163665689646	0.0155603714610321	0.0277918424753868	27
0.0107212482122075	0.0135058505770729	0.0288045007032349	27
0.00843841538005773	0.0105931307229485	0.029817158931083	27
0.00741596974912348	0.00837110868631863	0.0308298171589311	27
0.0058899379953558	0.00736034833859232	0.0318424753867792	27
0.00276022664566414	0.00576018939616255	0.0328551336146273	27
0.00268622729941503	0.00488337759023881	0.0338677918424754	27
0.00525375966344981	0.00767420045302271	0.0348804500703235	27
0.00781308390005452	0.0102927226835374	0.0358931082981716	27
0.0104595649604192	0.0139472341465967	0.0369057665260197	27
0.0142195926096512	0.0200704040012003	0.0379184247538678	27
0.013154630118181	0.022715164416078	0.0389310829817159	27
0.0133079349905465	0.0144753718617504	0.039943741209564	27
0.0141355143002221	0.0252081671447224	0.0409563994374121	27
0.0254942550197283	0.0287702732781702	0.0419690576652602	27
0.0287884824305025	0.0294899439019279	0.0429817158931083	27
0.0295129718548523	0.033363643078463	0.0439943741209564	27
0.0336202644678303	0.035492838710018	0.0450070323488045	27
0.0350035410925445	0.035482603359745	0.0460196905766526	27
0.0310782342567928	0.0349504256241662	0.0470323488045007	27
0.0280329762839935	0.0308906134980283	0.0480450070323488	27
0.0238454570904959	0.0285279502325801	0.0490576652601969	27
0.0177906310575805	0.0235323621382052	0.050070323488045	27
0.0173647949100704	0.0177651461915177	0.0510829817158931	27
0.0181018758804159	0.0267567777654628	0.0520956399437412	27
0.0272922901860123	0.0360456364161927	0.0531082981715893	27
0.0366458335339988	0.0416629255536986	0.0541209563994374	27
0.0420624414665815	0.0492317341068026	0.0551336146272855	27
0.0498955040640728	0.0598218301793275	0.0561462728551336	27
0.0600328406449373	0.0630623162966921	0.0571589310829817	27
0.0631727636516857	0.0659225670692864	0.0581715893108298	27
0.0657517876447407	0.0663934527651321	0.0591842475386779	27
0.0659731188736754	0.0677997610684522	0.060196905766526	27
0.0670193828639819	0.0688688285266775	0.0612095639943741	27
