ymin	ymax	x	group
4.33772381477038e-05	4.77807670588348e-05	0.000450070323488045	17
1.68561443920871e-05	5.19023119153578e-05	0.00146272855133615	17
4.83430640863044e-06	1.65949806493226e-05	0.00247538677918425	17
9.03548351666012e-06	3.06144231699734e-05	0.00348804500703235	17
1.65308118484844e-05	4.02411489024849e-05	0.00450070323488045	17
4.25718130056428e-05	9.33446759027506e-05	0.00551336146272855	17
4.64720544239889e-05	0.000141215990580919	0.00652601969057665	17
0.00014424829791363	0.000381806278755337	0.00753867791842475	17
0.000136010117874313	0.000885537684993455	0.00855133614627285	17
2.92469234385035e-05	0.000129524972338249	0.00956399437412096	17
1.33691353636692e-06	2.75066304050831e-05	0.0105766526019691	17
1.27156577515034e-06	2.03473255078079e-05	0.0115893108298172	17
1.47905591683294e-05	4.16635714015851e-05	0.0126019690576653	17
3.45960472921193e-05	0.000123594716646243	0.0136146272855134	17
0.000126485711163612	0.000155913661402157	0.0146272855133615	17
0.00015616988593412	0.000165706127985174	0.0156399437412096	17
0.000120352028060346	0.000166991379296593	0.0166526019690577	17
5.74281838575993e-05	0.000115309937422404	0.0176652601969058	17
2.39502462765804e-05	5.90427311181929e-05	0.0186779184247539	17
2.73670520682979e-06	2.21718113648078e-05	0.019690576652602	17
6.7514000700304e-06	1.37341035387138e-05	0.0207032348804501	17
2.23178104644234e-06	2.39462603842746e-05	0.0217158931082982	17
2.14534697682786e-05	0.000102169727581786	0.0227285513361463	17
1.94944619770956e-05	0.000137235099150536	0.0237412095639944	17
2.44749698629515e-05	8.50273212370157e-05	0.0247538677918425	17
4.81269290393843e-05	6.9514352166712e-05	0.0257665260196906	17
7.54273064262326e-06	4.54767132927207e-05	0.0267791842475387	17
4.01698157337923e-06	2.17947790175402e-05	0.0277918424753868	17
1.36232809503689e-05	5.7714325858965e-05	0.0288045007032349	17
8.30866116573167e-06	2.74945027191213e-05	0.029817158931083	17
7.17864012703807e-06	9.36339375938739e-06	0.0308298171589311	17
2.95486192119755e-06	6.87950921183594e-06	0.0318424753867792	17
8.3482029469147e-07	2.78265739214283e-06	0.0328551336146273	17
1.51520840635223e-07	5.34963026135959e-06	0.0338677918424754	17
2.21276050792771e-07	1.85343423940436e-06	0.0348804500703235	17
1.96529741310447e-06	2.64169785149993e-06	0.0358931082981716	17
9.21118759823919e-07	3.65435206619784e-06	0.0369057665260197	17
1.90912806053586e-06	2.22275468784868e-06	0.0379184247538678	17
5.4803518847138e-07	2.95049716835766e-06	0.0389310829817159	17
2.00277506467128e-06	1.73530054149866e-05	0.039943741209564	17
1.97643595609924e-05	6.35514643898431e-05	0.0409563994374121	17
3.09018650437279e-05	6.38840659317768e-05	0.0419690576652602	17
9.7061753862587e-06	0.000118144861573659	0.0429817158931083	17
0.000108886146330914	0.000288455023756954	0.0439943741209564	17
0.000215709842692916	0.000694484777104023	0.0450070323488045	17
0.000141066043981015	0.000472967056201881	0.0460196905766526	17
0.000150971032154764	0.000281449435411727	0.0470323488045007	17
0.000133015370445162	0.000258188358122622	0.0480450070323488	17
6.54303625480328e-05	0.000157445807248862	0.0490576652601969	17
4.41658796833852e-05	0.000106723919698571	0.050070323488045	17
4.36447025703645e-06	5.26069046339433e-05	0.0510829817158931	17
2.62985467897603e-05	9.68262993731731e-05	0.0520956399437412	17
8.55356568622876e-05	0.000256538294238438	0.0531082981715893	17
0.000216796335266401	0.000862330974857162	0.0541209563994374	17
0.000345656401139703	0.00247489506297442	0.0551336146272855	17
0.000774969360994124	0.0106942198123548	0.0561462728551336	17
0.00102959769181093	0.00361399265722514	0.0571589310829817	17
0.000145633359002655	0.000948628327686949	0.0581715893108298	17
1.74856671578677e-05	0.000240766170829107	0.0591842475386779	17
8.50711192493333e-05	0.000212276804978347	0.060196905766526	17
0.000113871127147098	0.000419668915869178	0.0612095639943741	17
0.000105031282290922	0.000196459360396786	0.0622222222222222	17
5.41228128180766e-05	0.000156178234338022	0.0632348804500703	17
0.000101524021326269	0.000180530376021784	0.0642475386779184	17
3.49280387754979e-05	0.000182931053345628	0.0652601969057665	17
0.000138502331059824	0.000302726670352376	0.0662728551336146	17
0.000197967946770696	0.00037319013363667	0.0672855133614627	17
0.000258336450755652	0.000538258488276856	0.0682981715893108	17
0.000418921077166506	0.000753643537629282	0.0693108298171589	17
0.000759814688413468	0.000865291352204977	0.070323488045007	17
0.000741569820110004	0.00181938765910871	0.0713361462728551	17
0.000171543034766576	0.000747340548052755	0.0723488045007032	17
0.00052271602406584	0.00114467562113931	0.0733614627285513	17
0.000199113755103715	0.000600007027225036	0.0743741209563994	17
0.000261870837030785	0.000466828269740169	0.0753867791842475	17
4.16688349526216e-05	0.000257286817731057	0.0763994374120956	17
5.88083677681292e-05	0.000166328398742073	0.0774120956399437	17
5.64654812531776e-05	0.000174351692954141	0.0784247538677918	17
6.68851253373251e-05	0.000119756169643122	0.0794374120956399	17
2.98562502616227e-05	0.000116618377339071	0.0804500703234881	17
7.60328988677267e-05	0.000238142678334611	0.0814627285513361	17
0.000174542654492571	0.000278423807802638	0.0824753867791842	17
0.000108556655147321	0.000301304544557601	0.0834880450070324	17
9.36655334804316e-05	0.000486593916616945	0.0845007032348804	17
0.000435738862147303	0.00944462740349631	0.0855133614627285	17
0.00116877939740542	0.00317633692467728	0.0865260196905767	17
0.000987831884870475	0.00203501960864052	0.0875386779184248	17
0.000241563995836682	0.000934009888798066	0.0885513361462729	17
0.000207753039415076	0.000324346790110045	0.089563994374121	17
4.09170780471923e-05	0.000133769204432765	0.0905766526019691	17
3.82168273239716e-05	8.0359020803647e-05	0.0915893108298171	17
8.33506907950065e-05	0.000109268255055195	0.0926019690576653	17
9.31161314729295e-05	0.00017667176916695	0.0936146272855134	17
1.38783800898462e-05	0.000101832055012101	0.0946272855133614	17
0.000104435919157733	0.00022209403781144	0.0956399437412096	17
0.000144226095587508	0.000223929058956389	0.0966526019690577	17
9.32075503366777e-05	0.000188431235786596	0.0976652601969058	17
1.870622652422e-05	0.000207780454109887	0.0986779184247539	17
0.000187216195307011	0.00128880836079269	0.099690576652602	17
0.00013709589028823	0.0175699006866578	0.10070323488045	17
0.000154214368567894	0.000475413272449043	0.101715893108298	17
0.000119526014008727	0.000152418606761053	0.102728551336146	17
7.43485592975596e-05	0.00022365063935329	0.103741209563994	17
0.000153029734398014	0.000417826443902893	0.104753867791842	17
0.000145539905880534	0.000225888646986181	0.105766526019691	17
0.000135169902952532	0.000214670221490359	0.106779184247539	17
0.000103902047124407	0.000166621467563791	0.107791842475387	17
0.000119030499575103	0.000176091435718814	0.108804500703235	17
0.000115162905831681	0.000170325889380576	0.109817158931083	17
4.89971206165624e-05	0.000169408474216354	0.110829817158931	17
0.000106838729434782	0.00020891279930904	0.111842475386779	17
8.65045950652447e-05	0.000878213884019496	0.112855133614627	17
0.000246265131877228	0.000412227950147298	0.113867791842475	17
7.88460130957286e-05	0.000806488886973222	0.114880450070324	17
3.50981902149637e-06	6.62768766789167e-05	0.115893108298172	17
6.68518507348887e-06	3.22847165753055e-05	0.11690576652602	17
8.12762189111668e-06	1.82629278885822e-05	0.117918424753868	17
7.90213645935044e-06	1.22599054271647e-05	0.118931082981716	17
1.29437445508085e-06	7.28173543743694e-06	0.119943741209564	17
2.61009911685955e-07	2.71962196808365e-06	0.120956399437412	17
9.49997444660275e-07	1.0788585301707e-05	0.12196905766526	17
5.20331199954586e-06	1.16296021311311e-05	0.122981715893108	17
6.33591497297416e-07	1.02102662212243e-05	0.123994374120956	17
1.29917933454709e-06	4.49069925093574e-06	0.125007032348805	17
5.91227070213587e-08	4.257841603156e-06	0.126019690576653	17
5.07338380840021e-06	1.40010925213026e-05	0.127032348804501	17
8.47366435133485e-06	3.53465244157033e-05	0.128045007032349	17
3.79503344203247e-05	0.000105747458079947	0.129057665260197	17
6.15393246007777e-05	0.000675985687060838	0.130070323488045	17
7.14480681014647e-05	0.000114604727272306	0.131082981715893	17
6.6466481123491e-05	0.000114163875723321	0.132095639943741	17
6.37422794520154e-05	8.33616423799453e-05	0.133108298171589	17
2.83871987415878e-05	6.22285209311974e-05	0.134120956399437	17
1.80146041164824e-05	4.18271026133495e-05	0.135133614627286	17
1.33015306960959e-05	4.11668987100589e-05	0.136146272855134	17
4.33428963025079e-06	4.67680642120721e-05	0.137158931082982	17
1.62458969943104e-05	6.01157831185044e-05	0.13817158931083	17
2.89554716116612e-05	3.6624783544242e-05	0.139184247538678	17
2.84284427197386e-05	3.58385676707534e-05	0.140196905766526	17
1.93050299682989e-05	2.79661431902519e-05	0.141209563994374	17
7.00491365784738e-06	4.36209095999267e-05	0.142222222222222	17
4.24080449936796e-06	8.26265634225282e-06	0.14323488045007	17
4.97100459634671e-06	8.03002295050671e-06	0.144247538677918	17
9.24268755282278e-07	4.75011875969698e-06	0.145260196905767	17
2.38735897841364e-07	2.16587693094032e-06	0.146272855133615	17
1.94813087689937e-06	7.80202384614889e-06	0.147285513361463	17
6.48559939079432e-06	2.14725406943289e-05	0.148298171589311	17
1.64478368441074e-05	0.00015943061137881	0.149310829817159	17
0.000160271137529479	0.00138253038078545	0.150323488045007	17
3.78523420492571e-05	0.000157692217101694	0.151336146272855	17
7.15245100815681e-05	0.000114564058537149	0.152348804500703	17
0.000115617522399272	0.000135155810141917	0.153361462728551	17
0.00013882713826744	0.000157354732231013	0.154374120956399	17
0.000117046143091603	0.000149922227785038	0.155386779184248	17
9.83216926756228e-05	0.000132270636234767	0.156399437412096	17
0.000126526527144731	0.000131519595150785	0.157412095639944	17
0.000131264240553941	0.000137129096674397	0.158424753867792	17
4.47857905355826e-05	0.000134425728844538	0.15943741209564	17
6.55913925478186e-05	0.000157077217820819	0.160450070323488	17
0.000159296324641435	0.000188879376681774	0.161462728551336	17
0.000184631204881394	0.000281716167159965	0.162475386779184	17
7.24348202553451e-05	0.000247201575081991	0.163488045007032	17
0.000181044372966413	0.000271317364409621	0.16450070323488	17
0.000181123968914682	0.000270530135866333	0.165513361462729	17
