ymin	ymax	x	group
4.44896123472463e-07	1.08421233931362e-06	0.000450070323488045	1
1.56779315224998e-07	5.74621421468883e-07	0.00146272855133615	1
5.26905247507942e-07	6.36390264268603e-07	0.00247538677918425	1
2.324604049721e-08	5.07735096394039e-07	0.00348804500703235	1
2.43494383654603e-09	1.41960963648743e-07	0.00450070323488045	1
4.10928920231517e-08	1.87327220137098e-07	0.00551336146272855	1
1.37483657971504e-07	4.251253506334e-07	0.00652601969057665	1
3.38940103266104e-07	8.93482087701963e-07	0.00753867791842475	1
3.37019707196062e-07	1.4846596695294e-06	0.00855133614627285	1
6.91251339069213e-07	1.04188592828236e-06	0.00956399437412096	1
5.27991319904323e-07	1.38649897287533e-06	0.0105766526019691	1
1.25347148104965e-07	6.90183126049219e-07	0.0115893108298172	1
4.37414906079632e-07	7.09592743070806e-07	0.0126019690576653	1
2.63100890728552e-08	6.35838373445025e-07	0.0136146272855134	1
8.08976448518513e-07	2.62380385355466e-06	0.0146272855133615	1
1.01816481086207e-06	2.67869915727196e-06	0.0156399437412096	1
5.74261361560334e-07	2.39669461595144e-06	0.0166526019690577	1
8.53610795196571e-07	5.17693179178248e-06	0.0176652601969058	1
4.74753184918668e-06	1.15683094069193e-05	0.0186779184247539	1
6.50099597080842e-06	1.3777324158478e-05	0.019690576652602	1
9.91263169792743e-06	2.13762520855474e-05	0.0207032348804501	1
1.77118299867364e-05	4.09833429193833e-05	0.0217158931082982	1
4.49136221358898e-05	0.000173418502844466	0.0227285513361463	1
0.00016345533781492	0.00070787227202795	0.0237412095639944	1
0.000230555987143857	0.000527857076370071	0.0247538677918425	1
0.000163559407905387	0.000520297749830585	0.0257665260196906	1
6.39870604078441e-05	0.00015315207329284	0.0267791842475387	1
3.02749226356722e-05	9.55860254495594e-05	0.0277918424753868	1
4.55795805430635e-05	7.56808267666012e-05	0.0288045007032349	1
1.90209887715275e-05	4.48017038055609e-05	0.029817158931083	1
3.35060262803247e-06	2.30057585743942e-05	0.0308298171589311	1
2.37547242949918e-05	2.8525623314756e-05	0.0318424753867792	1
2.47463374751747e-05	2.84046985070823e-05	0.0328551336146273	1
1.86912461124211e-05	2.81995270310222e-05	0.0338677918424754	1
1.45074629775214e-05	2.55381385685656e-05	0.0348804500703235	1
5.43483399405325e-06	1.39179394785358e-05	0.0358931082981716	1
1.13414971341893e-07	4.97593684051318e-06	0.0369057665260197	1
1.1036459676652e-07	1.25886452461061e-06	0.0379184247538678	1
1.68875282496481e-07	6.02405814601404e-07	0.0389310829817159	1
7.35690914765857e-07	1.47384666627785e-05	0.039943741209564	1
1.80094462898527e-07	2.10060936561816e-06	0.0409563994374121	1
4.04206715038189e-07	2.16863796978479e-06	0.0419690576652602	1
4.36997609686598e-07	3.13305193809233e-06	0.0429817158931083	1
1.35073678491781e-07	3.33926958491521e-07	0.0439943741209564	1
8.78336767687071e-09	1.5943502908238e-07	0.0450070323488045	1
1.62430009843451e-08	3.8479030666899e-07	0.0460196905766526	1
4.69629287630967e-07	1.79250962005077e-06	0.0470323488045007	1
1.35261212366809e-06	4.33125300866223e-06	0.0480450070323488	1
4.51058344722771e-06	6.78813405810268e-06	0.0490576652601969	1
6.92555560682493e-06	1.01753120991102e-05	0.050070323488045	1
6.29327118153473e-06	1.60291974289696e-05	0.0510829817158931	1
5.42523251342003e-06	9.7365627728417e-06	0.0520956399437412	1
9.92026592537282e-06	2.07685237787079e-05	0.0531082981715893	1
1.35882053816783e-05	3.96889508762076e-05	0.0541209563994374	1
3.4884926864445e-05	0.000108947246666019	0.0551336146272855	1
1.82497139644191e-05	3.46453365225541e-05	0.0561462728551336	1
1.20649301595691e-05	0.0003720375963013	0.0571589310829817	1
2.49959558670555e-05	8.20267198206316e-05	0.0581715893108298	1
1.88243429678824e-05	3.43037840329562e-05	0.0591842475386779	1
1.49809026451062e-05	2.47915990745827e-05	0.060196905766526	1
2.95920767319042e-07	1.40681738732693e-05	0.0612095639943741	1
7.7761754820829e-06	1.56106683383644e-05	0.0622222222222222	1
1.42366208229716e-05	1.85124837111945e-05	0.0632348804500703	1
1.35726946652746e-05	2.06952956413418e-05	0.0642475386779184	1
1.9499867158185e-05	2.90958675150967e-05	0.0652601969057665	1
3.01744702138945e-05	6.027042390484e-05	0.0662728551336146	1
1.52966848661885e-06	8.45159161027878e-05	0.0672855133614627	1
1.11723077815489e-05	3.5799409120965e-05	0.0682981715893108	1
3.48206993552777e-05	6.51885912157374e-05	0.0693108298171589	1
6.6833073095365e-05	0.000105515658782782	0.070323488045007	1
7.43543565315259e-05	0.000114873877107773	0.0713361462728551	1
3.9326395693026e-05	9.70342230081497e-05	0.0723488045007032	1
1.4203065660731e-06	4.29008996182599e-05	0.0733614627285513	1
1.47031760432204e-05	2.45586861326102e-05	0.0743741209563994	1
4.54098325224209e-07	1.46054536693985e-05	0.0753867791842475	1
3.76013526171703e-06	2.618254812875e-05	0.0763994374120956	1
1.51104516697057e-05	4.72182745571164e-05	0.0774120956399437	1
3.8438068456521e-05	0.000108672407366588	0.0784247538677918	1
0.000116288019655329	0.000834506642961711	0.0794374120956399	1
0.000122896869333689	0.000211489738316112	0.0804500703234881	1
7.05521331086486e-05	0.000206277786597238	0.0814627285513361	1
0.00019566517411674	0.000461911761940484	0.0824753867791842	1
0.000273683228839258	0.00144693418875573	0.0834880450070324	1
0.000189354344025463	0.0003956123921686	0.0845007032348804	1
0.000327549388805767	0.00261189424348694	0.0855133614627285	1
0.000489798551296145	0.00397606193983651	0.0865260196905767	1
0.0010365104321353	0.0109821043532351	0.0875386779184248	1
0.000222217240811141	0.00136294545126901	0.0885513361462729	1
0.000129808902458983	0.000309387036572679	0.089563994374121	1
7.49348216509925e-05	0.000197454302496168	0.0905766526019691	1
