ymin	ymax	x	group
0.40523538947909	0.410386265749514	0.000450070323488045	6
0.410830544855808	0.417073621214743	0.00146272855133615	6
0.417324230447993	0.419253502356034	0.00247538677918425	6
0.415404472642389	0.419513022853878	0.00348804500703235	6
0.37992658199892	0.414776405822254	0.00450070323488045	6
0.390061455792427	0.398653527147593	0.00551336146272855	6
0.384193488476589	0.389238112613624	0.00652601969057665	6
0.373933511724506	0.383710907687322	0.00753867791842475	6
0.366308656986927	0.373558340567984	0.00855133614627285	6
0.362606830298626	0.365800706612491	0.00956399437412096	6
0.362334773033746	0.364273895404895	0.0105766526019691	6
0.36456095189727	0.375258467401443	0.0115893108298172	6
0.375934036855635	0.389740841951951	0.0126019690576653	6
0.39070099894589	0.403747943789736	0.0136146272855134	6
0.404347502826789	0.415374118930915	0.0146272855133615	6
0.416029631581047	0.42869345008604	0.0156399437412096	6
0.429397412318771	0.436139021220229	0.0166526019690577	6
0.435910150594766	0.436300803185749	0.0176652601969058	6
0.431324738194924	0.43599290550148	0.0186779184247539	6
0.423653997627769	0.430747546161229	0.019690576652602	6
0.416055324737977	0.423333627785001	0.0207032348804501	6
0.406237452158414	0.415551789502425	0.0217158931082982	6
0.402101173117672	0.405651601483582	0.0227285513361463	6
0.4016337735709	0.402680196381101	0.0237412095639944	6
0.402863779111931	0.406132789410751	0.0247538677918425	6
0.4063084606366	0.407128093263287	0.0257665260196906	6
0.406402473113327	0.406927563726304	0.0267791842475387	6
0.406135445977964	0.40637768034907	0.0277918424753868	6
0.406414390586816	0.408596797120641	0.0288045007032349	6
0.408766698213797	0.410332556567574	0.029817158931083	6
0.41043144199897	0.413568895686807	0.0308298171589311	6
0.413834151196555	0.4175011754202	0.0318424753867792	6
0.417710861073237	0.423049412463833	0.0328551336146273	6
0.423350841572623	0.427314722564929	0.0338677918424754	6
0.427540064761534	0.431824637478106	0.0348804500703235	6
0.432094354871771	0.437183514131131	0.0358931082981716	6
0.43743395666927	0.43834445215154	0.0369057665260197	6
0.438459265592886	0.439408223160484	0.0379184247538678	6
0.436500293741663	0.439010654645169	0.0389310829817159	6
0.427632418754151	0.436210287226604	0.039943741209564	6
0.411120466810573	0.426814854132368	0.0409563994374121	6
0.37830723990418	0.409943416991478	0.0419690576652602	6
0.387685209905002	0.395007673189207	0.0429817158931083	6
0.368818499881217	0.387159710661821	0.0439943741209564	6
0.342421588203056	0.367301098881303	0.0450070323488045	6
0.337901113595671	0.341522877947389	0.0460196905766526	6
0.338935541548728	0.344560566939259	0.0470323488045007	6
0.345520221816139	0.368097078189664	0.0480450070323488	6
0.369074412662334	0.381584396585396	0.0490576652601969	6
0.382411023699059	0.392172887210421	0.050070323488045	6
0.393462946254123	0.402922439115867	0.0510829817158931	6
0.403246351234452	0.404567907435176	0.0520956399437412	6
0.399473664315965	0.403835096229601	0.0531082981715893	6
0.394682064288495	0.399382664560256	0.0541209563994374	6
0.388966504272106	0.394338648897066	0.0551336146272855	6
0.379356011538464	0.388674032148098	0.0561462728551336	6
0.369282469975353	0.378722331196917	0.0571589310829817	6
0.360849127337251	0.368825956087591	0.0581715893108298	6
0.353118611065412	0.360252549872906	0.0591842475386779	6
0.353368508393905	0.358000178334711	0.060196905766526	6
0.35840027140932	0.369157334351505	0.0612095639943741	6
0.369733743434597	0.381716300509093	0.0622222222222222	6
0.382283389122505	0.391515533957832	0.0632348804500703	6
0.392214037045511	0.40497105106786	0.0642475386779184	6
0.405659783653821	0.413623111652419	0.0652601969057665	6
0.413957039489636	0.416349051186323	0.0662728551336146	6
0.416427434111378	0.417922359104863	0.0672855133614627	6
0.417954726017521	0.418229933945152	0.0682981715893108	6
0.412309697495345	0.417903885618016	0.0693108298171589	6
0.390315736056114	0.41163917213814	0.070323488045007	6
0.336237202453787	0.388061919661059	0.0713361462728551	6
0.387879508262572	0.390899515138494	0.0723488045007032	6
0.38519211780668	0.38906683224047	0.0733614627285513	6
0.376779588534892	0.384928495169833	0.0743741209563994	6
0.37341112728306	0.37767626561047	0.0753867791842475	6
0.378118138961116	0.382353645903894	0.0763994374120956	6
0.382609524803623	0.384040188729223	0.0774120956399437	6
0.382237103543183	0.385730924637143	0.0784247538677918	6
0.371717919639633	0.381754641776348	0.0794374120956399	6
0.362678050077879	0.371242222001102	0.0804500703234881	6
0.362061405413842	0.365878316359976	0.0814627285513361	6
0.366222657212482	0.372567484958768	0.0824753867791842	6
0.373005356875591	0.383891900620581	0.0834880450070324	6
0.384532631752241	0.385586375949428	0.0845007032348804	6
0.383333477426973	0.385669915407804	0.0855133614627285	6
0.378690093137018	0.383119782995227	0.0865260196905767	6
0.376083117420391	0.378367710377478	0.0875386779184248	6
0.369013942015669	0.377531408834076	0.0885513361462729	6
0.360517996366604	0.368348002924762	0.089563994374121	6
0.356481557521793	0.360289288447984	0.0905766526019691	6
0.356627688202183	0.361438540316412	0.0915893108298171	6
0.360652478602224	0.363653707217775	0.0926019690576653	6
0.348065888180719	0.359997149886681	0.0936146272855134	6
0.334066300378633	0.347630407374044	0.0946272855133614	6
0.313988657888038	0.333399835697819	0.0956399437412096	6
0.320401752785657	0.326326767534696	0.0966526019690577	6
0.292765287353635	0.318953288497692	0.0976652601969058	6
