ymin	ymax	x	group
0.663522771605425	0.691496029054151	0.000491935767244106	43
0.692993545246644	0.789361812221203	0.00149337643627675	43
0.760295413927407	0.883784405245309	0.00249481710530939	43
0.603554354378276	0.882425647090634	0.00349625777434204	43
0.374633016067401	0.601152338456692	0.00449769844337468	43
0.391955031459944	0.593429595554245	0.00549913911240732	43
0.581792402485512	0.740604341923775	0.00650057978143997	43
0.693063999229938	0.703340285587156	0.00750202045047261	43
0.441158934444875	0.737729347697181	0.00850346111950525	43
0.464437092673144	0.757498917118016	0.0095049017885379	43
0.17809298040922	0.557216851249101	0.0105063424575705	43
0.00717219848777627	0.363032397645432	0.0115077831266032	43
0.00854157156205675	0.0516517950932045	0.0125092237956358	43
0.0018033899406646	0.0291332737314841	0.0135106644646685	43
0.0056867246470495	0.0328417096915164	0.0145121051337011	43
0.0111393873099569	0.179969731480005	0.0155135458027338	43
0.0430946176726489	0.252882218753438	0.0165149864717664	43
0.0209279837255842	0.255996506412013	0.017516427140799	43
0.00621748015387826	0.490899885814316	0.0185178678098317	43
0.250151901814039	0.413276725403675	0.0195193084788643	43
0.118354143413019	0.786007591754598	0.020520749147897	43
0.0745628487624687	0.174405216373708	0.0215221898169296	43
0.0343201759910152	0.109065658200124	0.0225236304859623	43
0.00230980124557319	0.107777717591661	0.0235250711549949	43
0.113123521184155	0.207493103783138	0.0245265118240276	43
0.0384148013409059	0.900480556225131	0.0255279524930602	43
0.155694960282368	0.637462853095947	0.0265293931620928	43
0.465565504053916	0.569669968423208	0.0275308338311255	43
0.434706970216313	0.592688130834119	0.0285322745001581	43
0.4484238279233	0.807520149149542	0.0295337151691908	43
0.117346383520734	0.92483804100945	0.0305351558382234	43
0.385134899229579	0.965747809411091	0.0315365965072561	43
0.832590455096312	0.969353171336155	0.0325380371762887	43
0.418219568026911	0.960784907663097	0.0335394778453213	43
0.90919392112908	0.991180732821542	0.034540918514354	43
0.923093700949081	0.960948225685707	0.0355423591833866	43
0.791769515745338	0.91980076150532	0.0365437998524193	43
0.798222295552401	0.923545897270145	0.0375452405214519	43
0.88291236511744	0.991903199754555	0.0385466811904846	43
0.877408082841582	0.938723596749132	0.0395481218595172	43
0.761289875608535	0.876430862050448	0.0405495625285498	43
0.574444193693618	0.763196709912418	0.0415510031975825	43
0.195920436115971	0.437463161308617	0.0425524438666151	43
0.00245977378478707	0.189047295432011	0.0435538845356478	43
0.000530257450585642	0.00242858486652321	0.0445553252046804	43
0.000184827200607244	0.00141580243650002	0.0455567658737131	43
0.000384493902284318	0.000603259182660468	0.0465582065427457	43
0.000606192574589955	0.019067353468604	0.0475596472117783	43
0.0168634166081684	0.0236008802251653	0.048561087880811	43
0.00203919847164164	0.0184491847467645	0.0495625285498436	43
0.0128895586520744	0.018612577954516	0.0505639692188763	43
0.00367479317996997	0.0169039710142359	0.0515654098879089	43
0.0139653695106038	0.0265104393009315	0.0525668505569416	43
0.0213168125375169	0.0292096178987287	0.0535682912259742	43
0.0150055634899769	0.0254425930755991	0.0545697318950069	43
0.0160058333909173	0.023134372287488	0.0555711725640395	43
0.013847010516806	0.0556096728274263	0.0565726132330721	43
0.00540217588446279	0.101647149816985	0.0575740539021048	43
0.00583158149039461	0.170868065209135	0.0585754945711374	43
0.00971672651482043	0.0373708875431155	0.0595769352401701	43
0.0107876572753884	0.0351659469169292	0.0605783759092027	43
0.00103309693468223	0.0368479096136995	0.0615798165782354	43
0.0195194792927274	0.339823070067369	0.062581257247268	43
0.00128704117351746	0.0360544243533976	0.0635826979163006	43
