ymin	ymax	x	group
0.00181650607068612	0.00303490529459702	0.000450070323488045	32
0.00314216444926955	0.00462650668480811	0.00146272855133615	32
0.00465902960644583	0.00610319047483584	0.00247538677918425	32
0.00621603776738186	0.00748267542418291	0.00348804500703235	32
0.00696231076334838	0.00852341318890879	0.00450070323488045	32
0.00863769228338117	0.00918946675041121	0.00551336146272855	32
0.00920822937384406	0.00939464855854676	0.00652601969057665	32
0.0090439322451322	0.00937781597731652	0.00753867791842475	32
0.00910167966724913	0.00971752334072434	0.00855133614627285	32
0.00974641462366837	0.0107780221936356	0.00956399437412096	32
0.0108345513150863	0.0121738723013817	0.0105766526019691	32
0.0122474960721994	0.013432857775871	0.0115893108298172	32
0.0134840288022632	0.0147974935071477	0.0126019690576653	32
0.0148812451801305	0.0167855648042202	0.0136146272855134	32
0.0168843763640158	0.0202762154381736	0.0146272855133615	32
0.0206388529112848	0.0242088586123595	0.0156399437412096	32
0.0125795250523765	0.0200723055797958	0.0166526019690577	32
0.00971686228049473	0.0123682298015495	0.0176652601969058	32
0.00651810681973316	0.00958505061549685	0.0186779184247539	32
0.0037929335871986	0.00632134366821467	0.019690576652602	32
0.000937937880165148	0.00368105122221044	0.0207032348804501	32
0.00020957454898152	0.000873211423573073	0.0217158931082982	32
0.000240799352853391	0.00139500672370609	0.0227285513361463	32
0.00143595892195939	0.0021214965214394	0.0237412095639944	32
0.00215809709219309	0.00256799773521837	0.0247538677918425	32
0.0025806830736094	0.00280284673153428	0.0257665260196906	32
0.00281316707576882	0.00301329698350643	0.0267791842475387	32
0.00285054942261791	0.00307864994893799	0.0277918424753868	32
0.00259595972879697	0.00301644440238209	0.0288045007032349	32
0.00189167971498654	0.00257193939809939	0.029817158931083	32
0.000291233082558082	0.00181460682427643	0.0308298171589311	32
0.00102558490487302	0.00188266513793094	0.0318424753867792	32
0.00190612371248655	0.00206935662734661	0.0328551336146273	32
0.00206444372305601	0.00264685106170406	0.0338677918424754	32
0.00269984017879403	0.00409325368726615	0.0348804500703235	32
0.00417457082196221	0.00526094699385308	0.0358931082981716	32
0.0052856044537052	0.00620616068717238	0.0369057665260197	32
0.00630167313246642	0.00872270093828606	0.0379184247538678	32
0.00887783435459435	0.0109828729552869	0.0389310829817159	32
0.0111354057158146	0.0130422740760764	0.039943741209564	32
0.0129578916277682	0.0132369400816409	0.0409563994374121	32
0.0111037060919188	0.0128593254418615	0.0419690576652602	32
0.0083298154211206	0.0109746474221032	0.0429817158931083	32
0.00611857953881051	0.00823623957197942	0.0439943741209564	32
0.00249052230275766	0.00599624818899414	0.0450070323488045	32
0.00160967718531214	0.00243819994363491	0.0460196905766526	32
0.00107226272362734	0.00157075869077593	0.0470323488045007	32
0.000560224716212524	0.00104899481665431	0.0480450070323488	32
0.000313675080354348	0.000545064967231047	0.0490576652601969	32
0.000147873281362563	0.000301775696035589	0.050070323488045	32
8.25133159531981e-05	0.00014186722174141	0.0510829817158931	32
8.07097164206842e-05	0.000109147240228069	0.0520956399437412	32
