ymin	ymax	x	group
0.000397476236724741	0.000674764828700548	0.000450070323488045	20
0.000104345821137235	0.000609958674833771	0.00146272855133615	20
6.92736100516786e-05	0.000229118072326506	0.00247538677918425	20
0.000164632906140792	0.000391234118556823	0.00348804500703235	20
0.000245451017977007	0.000451886890988997	0.00450070323488045	20
3.78787118501078e-06	0.000236280947738498	0.00551336146272855	20
1.43525222924756e-05	0.000495990219259211	0.00652601969057665	20
0.000142686808404302	0.000194928453251189	0.00753867791842475	20
0.000116505831958387	0.000149669324100285	0.00855133614627285	20
8.79098537094977e-05	0.000114616826388754	0.00956399437412096	20
6.77248465330689e-05	8.63535304109952e-05	0.0105766526019691	20
5.0352724463679e-05	6.66129972749287e-05	0.0115893108298172	20
3.94183254682917e-05	5.01580650558717e-05	0.0126019690576653	20
2.04225069092047e-05	3.86847322496793e-05	0.0136146272855134	20
5.22408933763636e-06	1.96456277638756e-05	0.0146272855133615	20
7.53257783066507e-08	4.74315729879811e-06	0.0156399437412096	20
1.67223440823861e-07	3.22395443484467e-07	0.0166526019690577	20
4.11311649731638e-07	1.43775720111581e-05	0.0176652601969058	20
1.71771730411899e-07	5.64494780612507e-06	0.0186779184247539	20
5.21018797014866e-08	1.51904942151156e-07	0.019690576652602	20
1.37305544942101e-07	4.10059613050769e-07	0.0207032348804501	20
2.23713860888311e-07	7.93079748748268e-07	0.0217158931082982	20
8.25463584606236e-08	6.2644907891372e-07	0.0227285513361463	20
4.65285927042246e-10	1.92955095213857e-07	0.0237412095639944	20
6.73314358449052e-08	5.03325181892984e-07	0.0247538677918425	20
4.1655930335817e-07	1.57567723749308e-06	0.0257665260196906	20
1.71088296648492e-06	4.22014649490626e-06	0.0267791842475387	20
4.37547641794197e-06	6.39196517764254e-06	0.0277918424753868	20
6.67658670566052e-06	1.60209679880285e-05	0.0288045007032349	20
1.66380346611711e-05	7.67884856129031e-05	0.029817158931083	20
1.31863411502898e-05	4.09639009096849e-05	0.0308298171589311	20
5.56064180066001e-06	2.82303919137093e-05	0.0318424753867792	20
1.02769920234411e-05	1.56186369291378e-05	0.0328551336146273	20
1.96737940301118e-06	1.34377425819679e-05	0.0338677918424754	20
4.55141186995384e-06	9.94493027211522e-06	0.0348804500703235	20
3.94896230703025e-06	2.15228775149614e-05	0.0358931082981716	20
2.96057739215264e-07	6.32222742688821e-06	0.0369057665260197	20
3.452841933893e-07	2.39130797517927e-06	0.0379184247538678	20
1.10270500997411e-06	3.02427587362734e-06	0.0389310829817159	20
6.13324150353453e-08	9.731288442891e-07	0.039943741209564	20
