ymin	ymax	x	group
0.395241583963415	0.398625183884362	0.000450070323488045	10
0.33482561220365	0.394570448617631	0.00146272855133615	10
0.356986402629239	0.394391180199777	0.00247538677918425	10
0.395080800138031	0.403116490180884	0.00348804500703235	10
0.403491497941469	0.409263022444945	0.00450070323488045	10
0.40963166860316	0.411977641836421	0.00551336146272855	10
0.40580352861679	0.410638796536211	0.00652601969057665	10
0.404055873103906	0.405638507959975	0.00753867791842475	10
0.405053667810459	0.411828849084579	0.00855133614627285	10
0.412138090378652	0.416687296694717	0.00956399437412096	10
0.408558118418397	0.416230631121768	0.0105766526019691	10
0.385886398747957	0.407250516434829	0.0115893108298172	10
0.407450698956429	0.424180016040255	0.0126019690576653	10
0.411306062450917	0.434430367106483	0.0136146272855134	10
0.397104750103537	0.410573347668894	0.0146272855133615	10
0.39108300692026	0.396240132658933	0.0156399437412096	10
0.38821538365925	0.392618962596977	0.0166526019690577	10
0.389308319516423	0.397342511040763	0.0176652601969058	10
0.396998991715422	0.399450058404809	0.0186779184247539	10
0.399889765216486	0.404328962610778	0.019690576652602	10
0.399972251235559	0.403643971707134	0.0207032348804501	10
0.395521821913852	0.399793442723399	0.0217158931082982	10
0.389827392393191	0.39540137227877	0.0227285513361463	10
0.368320402286859	0.388841291503655	0.0237412095639944	10
0.388997552319466	0.391754945151832	0.0247538677918425	10
0.382854800883583	0.38955940587791	0.0257665260196906	10
0.375234222585613	0.382402806502589	0.0267791842475387	10
0.367277201170667	0.374722910447104	0.0277918424753868	10
0.360027116246336	0.366920671763614	0.0288045007032349	10
0.354011990546718	0.359619624575779	0.029817158931083	10
0.350825619125603	0.353616627023552	0.0308298171589311	10
0.349196041576585	0.350688263448727	0.0318424753867792	10
0.346105753354814	0.349083416500295	0.0328551336146273	10
0.342194471158335	0.345901247243965	0.0338677918424754	10
0.342161525778752	0.343357921667794	0.0348804500703235	10
0.343265486556738	0.344177018253671	0.0358931082981716	10
0.343693169053085	0.344486298015365	0.0369057665260197	10
0.339810601540424	0.344596808545346	0.0379184247538678	10
0.308935366347527	0.339424900223792	0.0389310829817159	10
0.319344302477392	0.329388458925275	0.039943741209564	10
0.324878158230046	0.32811086405571	0.0409563994374121	10
0.324650659474246	0.331911825992831	0.0419690576652602	10
0.33230174571827	0.339046696921346	0.0429817158931083	10
0.339550418510908	0.346703060683662	0.0439943741209564	10
0.34406366661424	0.34841348955367	0.0450070323488045	10
0.342486759379823	0.348616335902089	0.0460196905766526	10
0.322524800272487	0.341649870471902	0.0470323488045007	10
0.275109794008566	0.321243162413565	0.0480450070323488	10
0.192714545475898	0.30894009196333	0.0490576652601969	10
0.31156681142843	0.331467722647168	0.050070323488045	10
0.331809984682485	0.339652904741446	0.0510829817158931	10
0.340051675476684	0.342220613049689	0.0520956399437412	10
0.330483846439977	0.342197055995319	0.0531082981715893	10
0.291030235520831	0.335510251630678	0.0541209563994374	10
0.336284382372287	0.341544912892227	0.0551336146272855	10
0.3390627426255	0.341071343452983	0.0561462728551336	10
0.321471065102841	0.339940977471996	0.0571589310829817	10
0.340532884454254	0.341900006645913	0.0581715893108298	10
0.340966147253895	0.342090805975202	0.0591842475386779	10
0.342210206915265	0.343291726512868	0.060196905766526	10
0.337897786674564	0.343012844863361	0.0612095639943741	10
0.323666513441244	0.337558514075469	0.0622222222222222	10
0.27951618206073	0.326424929012622	0.0632348804500703	10
0.320194787495309	0.340641744199094	0.0642475386779184	10
0.342029965987265	0.357698554610024	0.0652601969057665	10
0.358408625353562	0.36861406642407	0.0662728551336146	10
0.369208243082685	0.377205971731492	0.0672855133614627	10
0.377586922923957	0.385044463414757	0.0682981715893108	10
0.385434582471545	0.388668275150986	0.0693108298171589	10
