ymin	ymax	x	group
0.182630126762371	0.197448706481191	0.000450070323488045	37
0.166353227746361	0.181894000778008	0.00146272855133615	37
0.155925955215272	0.16554465560232	0.00247538677918425	37
0.123776310835131	0.156649269783986	0.00348804500703235	37
0.124630779982309	0.128069375560792	0.00450070323488045	37
0.12809387625868	0.128916086837125	0.00551336146272855	37
0.126335629434059	0.128144777923641	0.00652601969057665	37
0.128575580375243	0.137856428521891	0.00753867791842475	37
0.138247506465026	0.14251625301799	0.00855133614627285	37
0.141720110612629	0.142523658258359	0.00956399437412096	37
0.142096228021267	0.183278643227403	0.0105766526019691	37
0.183283578688046	0.183713832950169	0.0115893108298172	37
0.180305105189731	0.1834608861362	0.0126019690576653	37
0.174424399024971	0.179992845821143	0.0136146272855134	37
0.168549268303604	0.173953746464421	0.0146272855133615	37
0.159076374423337	0.168231999743308	0.0156399437412096	37
0.154170099946386	0.158613804519564	0.0166526019690577	37
0.152324632987531	0.155663191941748	0.0176652601969058	37
0.15152408633974	0.152564517027345	0.0186779184247539	37
0.146536043908451	0.151349675139945	0.019690576652602	37
0.144757573867106	0.146341943080165	0.0207032348804501	37
0.142223407747214	0.144667060182919	0.0217158931082982	37
0.107909174578724	0.142057998760801	0.0227285513361463	37
0.105190989943726	0.107728920389228	0.0237412095639944	37
0.0959781768513976	0.105005909041701	0.0247538677918425	37
0.0749319470720013	0.09536690797205	0.0257665260196906	37
0.0424215339431718	0.0457911650172596	0.0267791842475387	37
0.0414723880273766	0.0422983626093373	0.0277918424753868	37
0.0416464880469957	0.0798188785520517	0.0288045007032349	37
0.0800985551946573	0.0842066084155625	0.029817158931083	37
0.084522294665065	0.0906995627080334	0.0308298171589311	37
0.0910382641304847	0.123775505848455	0.0318424753867792	37
0.124063475461133	0.127892988766469	0.0328551336146273	37
0.127961699870778	0.129393037183374	0.0338677918424754	37
0.129578927484763	0.137566924678485	0.0348804500703235	37
0.137928080525861	0.142914811235942	0.0358931082981716	37
0.143121286775279	0.147662532954491	0.0369057665260197	37
0.148062856016266	0.153883339558898	0.0379184247538678	37
0.154438545142402	0.161199655455232	0.0389310829817159	37
0.128171207514332	0.16255460194617	0.039943741209564	37
0.12784853815616	0.129393495767513	0.0409563994374121	37
0.12973833826798	0.172118163292141	0.0419690576652602	37
0.172388274040102	0.174681132944641	0.0429817158931083	37
0.173258282877566	0.17456576088875	0.0439943741209564	37
0.173433808409435	0.180609072701604	0.0450070323488045	37
0.180876853535291	0.18450022948786	0.0460196905766526	37
0.179145681645164	0.184451695343932	0.0470323488045007	37
0.178688374868227	0.179178852531876	0.0480450070323488	37
0.179428469745574	0.182974510983556	0.0490576652601969	37
0.179433320895009	0.182991280858259	0.050070323488045	37
0.136461055370168	0.142079154258783	0.0510829817158931	37
0.136115295814866	0.136683932296228	0.0520956399437412	37
0.136762698189618	0.137598437275736	0.0531082981715893	37
0.136207686947909	0.137328315118084	0.0541209563994374	37
0.136072451045064	0.174950959419145	0.0551336146272855	37
0.175163629572326	0.17977748242455	0.0561462728551336	37
0.180335417391289	0.186206888504917	0.0571589310829817	37
0.186549173970866	0.193006600989328	0.0581715893108298	37
0.193620585635816	0.205279329156186	0.0591842475386779	37
0.205798408596317	0.215713795287013	0.060196905766526	37
0.216300013148912	0.225175992870765	0.0612095639943741	37
0.225866355565344	0.239377686380293	0.0622222222222222	37
0.240112741379005	0.253382305701407	0.0632348804500703	37
0.254318515659252	0.26420749666953	0.0642475386779184	37
0.263957290726946	0.278354580170096	0.0652601969057665	37
0.279097891861833	0.289126675371739	0.0662728551336146	37
0.289448501561944	0.302801755465926	0.0672855133614627	37
0.303022722413375	0.304832058542756	0.0682981715893108	37
0.304933509507945	0.309917613744037	0.0693108298171589	37
0.309351116858173	0.310065699503967	0.070323488045007	37
0.310291358735429	0.312872583621318	0.0713361462728551	37
0.3013669689459	0.31273576491238	0.0723488045007032	37
0.268588872288282	0.300278825304109	0.0733614627285513	37
0.183243267154761	0.278480270816019	0.0743741209563994	37
0.282173692775613	0.319295566928459	0.0753867791842475	37
0.320662932879416	0.341631340745013	0.0763994374120956	37
0.341090732233598	0.352983183552762	0.0774120956399437	37
0.353689546535391	0.358175953327136	0.0784247538677918	37
0.35675549313894	0.363867977339214	0.0794374120956399	37
0.364392047354671	0.373089363741802	0.0804500703234881	37
0.373531002330575	0.38139781576606	0.0814627285513361	37
0.381971767066811	0.389375817538441	0.0824753867791842	37
0.319936440284368	0.392259239151028	0.0834880450070324	37
0.291769055282488	0.318909546738451	0.0845007032348804	37
0.262317470985487	0.290517076584551	0.0855133614627285	37
0.207899688191387	0.260739308480935	0.0865260196905767	37
0.188248983268541	0.202244144026445	0.0875386779184248	37
0.132856834993603	0.186501815586439	0.0885513361462729	37
0.0773944347270358	0.127103390929635	0.089563994374121	37
0.0419493816012025	0.0971807028544106	0.0905766526019691	37
0.0912350386063509	0.13977694232197	0.0915893108298171	37
0.141077456670015	0.157289483606644	0.0926019690576653	37
0.158084554338992	0.164940367799257	0.0936146272855134	37
0.160309684647315	0.165248662583347	0.0946272855133614	37
0.127702252458963	0.285255172455637	0.0956399437412096	37
0.132516164892159	0.206389305679019	0.0966526019690577	37
0.0847520044350284	0.15083817493123	0.0976652601969058	37
0.136093524379451	0.155945066264754	0.0986779184247539	37
0.125174419960186	0.298805648795902	0.099690576652602	37
0.289330232955978	0.307412364066979	0.10070323488045	37
0.334387851307687	0.357247660904804	0.101715893108298	37
0.255434880354445	0.331816569947809	0.102728551336146	37
0.2231705779761	0.536946072107113	0.103741209563994	37
0.271405250401964	0.347417582178608	0.104753867791842	37
0.351090790310756	0.418637578408356	0.105766526019691	37
0.421278874633572	0.514850092462459	0.106779184247539	37
0.318470311630575	0.556925401872965	0.107791842475387	37
0.255524449437958	0.654531945415251	0.108804500703235	37
0.273337138217388	0.285395890952484	0.109817158931083	37
0.285995197740798	0.302004108078683	0.110829817158931	37
0.303375481208679	0.412991660925974	0.111842475386779	37
0.259614429621936	0.486738436998692	0.112855133614627	37
0.252686116589742	0.284128815684765	0.113867791842475	37
0.245182014138151	0.25180482183759	0.114880450070324	37
0.18882360416831	0.245359260411125	0.115893108298172	37
0.187213801827691	0.188593340080267	0.11690576652602	37
0.186630297774131	0.235064796919121	0.117918424753868	37
0.234491686482518	0.238072267596299	0.118931082981716	37
0.219239013140367	0.235574438275185	0.119943741209564	37
0.140021351969985	0.216031910880792	0.120956399437412	37
0.127343631324914	0.262153313618149	0.12196905766526	37
0.266667820857135	0.315154826607901	0.122981715893108	37
0.315427936779745	0.320431930280849	0.123994374120956	37
0.317323918568238	0.320594264550865	0.125007032348805	37
0.317040858272836	0.320332508701536	0.126019690576653	37
0.310609590445987	0.318685657910559	0.127032348804501	37
0.29660370065412	0.310558542207082	0.128045007032349	37
0.284204152190439	0.295553702429267	0.129057665260197	37
0.27383086694094	0.284022122324988	0.130070323488045	37
0.18437600187751	0.281952462531018	0.131082981715893	37
0.287173638381228	0.384757951388067	0.132095639943741	37
0.311918785635235	0.416543459682191	0.133108298171589	37
0.317147348911621	0.320037574727278	0.134120956399437	37
0.251143214063489	0.318294024020916	0.135133614627286	37
0.291380206087973	0.643479882390442	0.136146272855134	37
0.506172974838524	0.616305781595623	0.137158931082982	37
0.335065471582143	0.542311279265537	0.13817158931083	37
0.204450277578668	0.328630808555227	0.139184247538678	37
0.0902434242607171	0.198343431643447	0.140196905766526	37
0.014358631547651	0.0795852339649455	0.141209563994374	37
0.0255143981246206	0.0713457951766368	0.142222222222222	37
0.0534554883652029	0.189323346836345	0.14323488045007	37
0.0731851093795175	0.310832309646492	0.144247538677918	37
0.0762415752156312	0.0866103387069688	0.145260196905767	37
0.0731029853565048	0.0876770540190527	0.146272855133615	37
0.0381383199010419	0.104546242839879	0.147285513361463	37
0.0513331650971611	0.264615473401084	0.148298171589311	37
0.090033596026178	0.141510155716484	0.149310829817159	37
0.0625810144140476	0.158471424664074	0.150323488045007	37
0.094144877107723	0.136282658319473	0.151336146272855	37
0.0211265821391627	0.0903986168142452	0.152348804500703	37
0.0302160814931023	0.0857344863971849	0.153361462728551	37
0.0880817071593342	0.203326025588456	0.154374120956399	37
0.0845400375472311	0.108392053807227	0.155386779184248	37
0.0697431335243115	0.0894362347384244	0.156399437412096	37
0.0554745709892783	0.0701522115232226	0.157412095639944	37
0.0509890950027197	0.0551201059155968	0.158424753867792	37
0.0428251071705568	0.0509009725173792	0.15943741209564	37
0.0371018520073236	0.042386019243162	0.160450070323488	37
0.0316571578085867	0.0408525063069908	0.161462728551336	37
0.0106502050274182	0.0365644014995012	0.162475386779184	37
0.024110940633574	0.0505429568611818	0.163488045007032	37
0.0246684050118729	0.0491030061620209	0.16450070323488	37
0.0293286036070729	0.0444526714193362	0.165513361462729	37
0.0382322768994562	0.0441697233955923	0.166526019690577	37
0.0391755342178987	0.0433957984524223	0.167538677918425	37
0.0328084480788181	0.0431169543256986	0.168551336146273	37
0.0209923124961457	0.0315934566640769	0.169563994374121	37
0.00675312057559529	0.0202862041499092	0.170576652601969	37
0.0162669188360607	0.0459678568869884	0.171589310829817	37
0.0191335544898858	0.0545147708158122	0.172601969057665	37
0.0168970957473966	0.0525594608907109	0.173614627285513	37
0.015551240771986	0.0173193181830263	0.174627285513361	37
0.0126079071704427	0.0311097242683342	0.17563994374121	37
0.012396033715254	0.020836887360245	0.176652601969058	37
0.00722517019758865	0.0166414316624886	0.177665260196906	37
0.0069673080405447	0.0312811982693155	0.178677918424754	37
0.00626912768345979	0.0229640285979705	0.179690576652602	37
0.0234671101775625	0.0340131689638102	0.18070323488045	37
0.013524153399924	0.0373203758933887	0.181715893108298	37
0.0278838591014626	0.0605295004626544	0.182728551336146	37
0.0627358035210661	0.0842619363983607	0.183741209563994	37
0.0846844611341776	0.100496334566718	0.184753867791842	37
0.101086649612726	0.107836126493278	0.185766526019691	37
0.107363296991556	0.1092999499438	0.186779184247539	37
0.109605327156594	0.116712313368916	0.187791842475387	37
0.117211875468974	0.122241550617534	0.188804500703235	37
0.122463095232537	0.125812523711315	0.189817158931083	37
0.125265986473414	0.126228582382637	0.190829817158931	37
0.124311139865845	0.125219378735269	0.191842475386779	37
0.116444758350607	0.124373293763193	0.192855133614627	37
0.115951627787429	0.119620328698072	0.193867791842475	37
0.111343837507619	0.115715726007936	0.194880450070323	37
0.109545572050082	0.111284322628078	0.195893108298172	37
0.104213202345609	0.109428678542758	0.19690576652602	37
0.105144480539096	0.106268286531679	0.197918424753868	37
0.10290278060857	0.105061525218558	0.198931082981716	37
0.0954341638202355	0.102610572079579	0.199943741209564	37
0.0866450800998073	0.0949303209118846	0.200956399437412	37
0.0824220917225265	0.0864022773299966	0.20196905766526	37
0.0775567316794433	0.0822520523124146	0.202981715893108	37
0.0684454000447622	0.077165232953675	0.203994374120956	37
0.0632725598105482	0.0679762890999203	0.205007032348805	37
0.0611516666121555	0.0630690220079273	0.206019690576653	37
0.057404476760018	0.0610123516336589	0.207032348804501	37
0.0476275738956364	0.0571599151422373	0.208045007032349	37
0.0199907771650734	0.046647952493666	0.209057665260197	37
0.0449089658885031	0.0504058565965403	0.210070323488045	37
0.0451574077927511	0.0503950524439104	0.211082981715893	37
0.0159523052292601	0.0449549684845561	0.212095639943741	37
0.046349168385595	0.059712114278821	0.213108298171589	37
0.041336944142567	0.0599865198849456	0.214120956399437	37
0.0288643003585977	0.0408691754614356	0.215133614627285	37
0.00778351529759375	0.0280699490083068	0.216146272855134	37
0.00559881312848506	0.019607542053254	0.217158931082982	37
0.0115994157761148	0.0198183858658524	0.21817158931083	37
0.00740465019609514	0.0120528553978588	0.219184247538678	37
0.0115456057651756	0.0135816133631969	0.220196905766526	37
0.0113459829802602	0.0208989306291925	0.221209563994374	37
0.003014410011813	0.0338409620085288	0.222222222222222	37
0.0349631346733109	0.055011992070812	0.22323488045007	37
0.0399161306682768	0.0953902261779638	0.224247538677918	37
0.0381515269890313	0.09018987923756	0.225260196905767	37
0.0312638305495998	0.167381304900149	0.226272855133615	37
0.0499460879538927	0.0530575373716675	0.227285513361463	37
0.0543330355732316	0.0592457433316365	0.228298171589311	37
0.0594576611504367	0.0605215685157779	0.229310829817159	37
0.0565592472322705	0.27995602625557	0.230323488045007	37
0.105427519394724	0.165233933815216	0.231336146272855	37
0.0469360909005949	0.199988770172952	0.232348804500703	37
0.0438296075011597	0.0571939369901642	0.233361462728551	37
0.0216842004912941	0.0426313479290217	0.234374120956399	37
0.00579226202436838	0.0202487085786295	0.235386779184248	37
0.00325587393475949	0.026183214916124	0.236399437412096	37
0.0269984876796825	0.0516312775432065	0.237412095639944	37
0.0299451940559989	0.0327541620477471	0.238424753867792	37
0.0329074288879249	0.035784996628243	0.23943741209564	37
0.0337236001516528	0.035600518266274	0.240450070323488	37
0.0261104489443395	0.0334450720305071	0.241462728551336	37
0.0241102074234169	0.0344857615506068	0.242475386779184	37
0.0323520420723398	0.0375586215764791	0.243488045007032	37
0.0128511802177153	0.0482448072091911	0.24450070323488	37
0.0494926147677431	0.0668826965287561	0.245513361462729	37
0.0677419347727868	0.081205606996223	0.246526019690577	37
0.0818277023105068	0.0879020385657008	0.247538677918425	37
0.0809341799942765	0.0877868183600499	0.248551336146273	37
0.0746183648883626	0.0805099524768381	0.249563994374121	37
0.0706614654907378	0.0743970960895998	0.250576652601969	37
0.0510462159112645	0.070436685916189	0.251589310829817	37
0.0502468493116302	0.0649039671358324	0.252601969057665	37
0.0591744016618065	0.0619092657585305	0.253614627285513	37
0.0529063198720297	0.0590175819446621	0.254627285513361	37
0.0455845778108801	0.0524693243589804	0.25563994374121	37
0.0417492452796679	0.0452171208783644	0.256652601969058	37
0.041397996989151	0.0420018991236211	0.257665260196906	37
0.0411857641027583	0.0415007790731636	0.258677918424754	37
0.0412910045171019	0.0416784653290661	0.259690576652602	37
0.0399154360378702	0.0414905831746964	0.26070323488045	37
0.0286133248294511	0.0398120579815868	0.261715893108298	37
0.0251376593881786	0.0284425932058875	0.262728551336146	37
0.0219866678880615	0.0249927542156795	0.263741209563994	37
0.0186059935337602	0.0218293907706739	0.264753867791842	37
0.0100991907294969	0.0183174864045848	0.265766526019691	37
0.01008583808634	0.0189984709019768	0.266779184247539	37
0.0190781329620063	0.0195066657919741	0.267791842475387	37
0.0187237541109355	0.0195498535089743	0.268804500703235	37
0.0183212715904845	0.0239294603599086	0.269817158931083	37
0.0230005617405031	0.0237593985767545	0.270829817158931	37
0.00688964972087283	0.0229650947168751	0.271842475386779	37
0.00848692628013608	0.0132075757512598	0.272855133614627	37
0.0133314247071823	0.0288626717450276	0.273867791842475	37
0.0232531957818799	0.0256730517534629	0.274880450070323	37
0.0162757049555636	0.0231300500172659	0.275893108298172	37
0.0157249794962599	0.0162273268851678	0.27690576652602	37
0.0151089549895458	0.0197740483207312	0.277918424753868	37
0.0191705287465402	0.0196946500254063	0.278931082981716	37
0.0190503462238764	0.0194933504821676	0.279943741209564	37
0.0112237989998602	0.0188333773773283	0.280956399437412	37
0.0105611000992451	0.0144583999627267	0.28196905766526	37
0.00463430328797523	0.0102532781410824	0.282981715893108	37
0.00334766598596958	0.00791857912849077	0.283994374120956	37
0.00403926364406792	0.0131575399892975	0.285007032348805	37
0.0136804222926474	0.0205046630449392	0.286019690576653	37
0.0209073438448067	0.0270505426146752	0.287032348804501	37
0.0272437728381165	0.0281728633418996	0.288045007032349	37
0.0125157593050019	0.0269410727466765	0.289057665260197	37
0.02376893692472	0.0558896645193501	0.290070323488045	37
0.0245845027460332	0.140107997381294	0.291082981715893	37
0.0124540594887257	0.0236741832434857	0.292095639943741	37
0.0137524790112203	0.0715459666528651	0.293108298171589	37
0.0161010068269282	0.0273418498890883	0.294120956399437	37
0.0171651237390152	0.0252042772800491	0.295133614627285	37
0.022521496305128	0.0251710761499094	0.296146272855134	37
0.0154535588035161	0.0241817930380196	0.297158931082982	37
0.00850029448339835	0.03728442947405	0.29817158931083	37
0.0379929022255291	0.0445088379524058	0.299184247538678	37
0.0412849828768071	0.0502484471325521	0.300196905766526	37
0.0197713490718739	0.0396608276725212	0.301209563994374	37
0.0375832979814764	0.0417206411720708	0.302222222222222	37
0.0155980285486876	0.0500123394760429	0.30323488045007	37
0.0209027182366115	0.0265547781415433	0.304247538677918	37
0.0226285618239449	0.0301926997741481	0.305260196905767	37
0.0228296646547319	0.0235735515527957	0.306272855133615	37
0.0229451825450151	0.0233168764447034	0.307285513361463	37
0.0221136034423933	0.0565354551108228	0.308298171589311	37
0.0257205618775724	0.0554134529744689	0.309310829817159	37
0.0555935077279546	0.0701930205943631	0.310323488045007	37
0.0735655912930876	0.119989502805391	0.311336146272855	37
0.123706115565871	0.177550335673379	0.312348804500703	37
0.145033828483703	0.186015327898567	0.313361462728551	37
0.0547240504883977	0.139103423762931	0.314374120956399	37
0.097635454090895	0.144130645139092	0.315386779184248	37
0.146230426444291	0.167150377294625	0.316399437412096	37
0.167825058048287	0.177165730531779	0.317412095639944	37
0.16455300024189	0.314697819441099	0.318424753867792	37
0.0955923044234206	0.158487157369466	0.31943741209564	37
0.0321126953097815	0.0899279056576752	0.320450070323488	37
0.0829758644437196	0.090223772383839	0.321462728551336	37
0.0900557229355859	0.0901818024208681	0.322475386779184	37
0.0899624130758237	0.0925212723349039	0.323488045007032	37
0.0595618782204569	0.090766312569163	0.32450070323488	37
0.0837667382574785	0.101144472179237	0.325513361462729	37
0.0913447571464113	0.100812860257199	0.326526019690577	37
0.0474027705170658	0.135722770549417	0.327538677918425	37
0.140934470019406	0.213215247988156	0.328551336146273	37
0.217711969315612	0.287637813555586	0.329563994374121	37
