ymin	ymax	x	group
0.41106919820854	0.412561915054909	0.000450070323488045	21
0.409676834416378	0.411032854264509	0.00146272855133615	21
0.409617547471991	0.410567617205479	0.00247538677918425	21
0.410726530218918	0.412827498311467	0.00348804500703235	21
0.412957917718151	0.414454556373596	0.00450070323488045	21
0.409719555818806	0.414374975380355	0.00551336146272855	21
0.401632652797798	0.409376428035553	0.00652601969057665	21
0.389099858856133	0.401027692282006	0.00753867791842475	21
0.368191459280631	0.388248998023044	0.00855133614627285	21
0.302741915707814	0.366214845253617	0.00956399437412096	21
0.344139135261371	0.354649018159082	0.0105766526019691	21
0.350148942115948	0.354592091803206	0.0115893108298172	21
0.341255401211358	0.34980490247842	0.0126019690576653	21
0.328908146768337	0.340685192352467	0.0136146272855134	21
0.316830851928134	0.328184864283853	0.0146272855133615	21
0.303840096189254	0.316127013795728	0.0156399437412096	21
0.291369465251878	0.302885109158127	0.0166526019690577	21
0.271203008183855	0.290702904379761	0.0176652601969058	21
0.231307744758592	0.269100691782816	0.0186779184247539	21
0.156235270017274	0.228876165739093	0.019690576652602	21
0.175984931679801	0.235231396494204	0.0207032348804501	21
0.238499453866463	0.276863868405641	0.0217158931082982	21
0.279188916297737	0.307146134919387	0.0227285513361463	21
0.308550969570845	0.321940150936402	0.0237412095639944	21
0.297461437927531	0.320968563176216	0.0247538677918425	21
0.232898783970098	0.317943581494825	0.0257665260196906	21
0.315990640676247	0.321187083269097	0.0267791842475387	21
0.222030134568943	0.314899300931046	0.0277918424753868	21
0.305720281450712	0.350755593319138	0.0288045007032349	21
0.352657156707408	0.37424517684551	0.029817158931083	21
0.375140196966547	0.383760474798882	0.0308298171589311	21
0.384120595283111	0.391150732111765	0.0318424753867792	21
0.391705870250833	0.399260079949337	0.0328551336146273	21
0.399484446484189	0.401413062133544	0.0338677918424754	21
0.399612630574028	0.401141037057981	0.0348804500703235	21
0.399437497627833	0.400264236067357	0.0358931082981716	21
0.400382633624629	0.402383613543894	0.0369057665260197	21
0.402402077352775	0.402781519722326	0.0379184247538678	21
0.401404129821403	0.402489873234427	0.0389310829817159	21
0.401742641836813	0.407333775987663	0.039943741209564	21
0.407702677109141	0.412206603589045	0.0409563994374121	21
0.412354530632973	0.416902116257322	0.0419690576652602	21
0.417231240961918	0.422825772550122	0.0429817158931083	21
0.423134327274079	0.429059036165596	0.0439943741209564	21
0.429420839017575	0.433212214865819	0.0450070323488045	21
0.43335678633717	0.437662222392332	0.0460196905766526	21
0.438044146944737	0.445468945236369	0.0470323488045007	21
0.445829342194248	0.451424235492478	0.0480450070323488	21
0.451712501643848	0.455574051685528	0.0490576652601969	21
0.455875814975746	0.461067464940389	0.050070323488045	21
0.461343127578364	0.465131927429497	0.0510829817158931	21
0.465212422342568	0.465508977393747	0.0520956399437412	21
0.461739241567537	0.465460524847653	0.0531082981715893	21
0.457271611783276	0.461515455719867	0.0541209563994374	21
0.451347034923776	0.457088472253045	0.0551336146272855	21
0.443107617852635	0.450920220008635	0.0561462728551336	21
0.433999187013168	0.442535903812477	0.0571589310829817	21
0.424070930109104	0.433441095349939	0.0581715893108298	21
0.418313544586022	0.423871151597021	0.0591842475386779	21
0.413948820695733	0.418047931439029	0.060196905766526	21
0.41040373459788	0.413760882342214	0.0612095639943741	21
0.409842669867906	0.412282848114291	0.0622222222222222	21
0.412516022319082	0.414091273906626	0.0632348804500703	21
0.413582098232759	0.41445998283332	0.0642475386779184	21
0.409521267497507	0.413505087560047	0.0652601969057665	21
0.403320522266446	0.409048230676514	0.0662728551336146	21
0.399587723925779	0.403262298103517	0.0672855133614627	21
0.395341153212464	0.399310484384364	0.0682981715893108	21
0.39246895735844	0.395136342891724	0.0693108298171589	21
0.392264200602545	0.393178767743948	0.070323488045007	21
0.390266677305094	0.392359723725285	0.0713361462728551	21
0.383442943688549	0.38998842114509	0.0723488045007032	21
0.375653888595084	0.382947104740427	0.0733614627285513	21
0.369241985566251	0.375290827083053	0.0743741209563994	21
0.368869010361328	0.373039727842418	0.0753867791842475	21
0.373078649327787	0.377427032403249	0.0763994374120956	21
0.37775569482726	0.384623064128821	0.0774120956399437	21
0.383265576915469	0.385280542595989	0.0784247538677918	21
0.368918443713787	0.382876460728067	0.0794374120956399	21
0.329462934595438	0.367652669787805	0.0804500703234881	21
0.220510122872336	0.330633638295926	0.0814627285513361	21
0.331554716239243	0.344822206550211	0.0824753867791842	21
0.341480400326814	0.345981088876437	0.0834880450070324	21
0.327321071537052	0.340655943231359	0.0845007032348804	21
0.31568856250653	0.326805267536125	0.0855133614627285	21
0.29133544103433	0.314983203956886	0.0865260196905767	21
0.289835992045382	0.321758831177637	0.0875386779184248	21
0.322810163748355	0.334356948261978	0.0885513361462729	21
0.323265546749963	0.337108103361713	0.089563994374121	21
0.25583012040219	0.321666547455776	0.0905766526019691	21
0.22804526708107	0.334510878455203	0.0915893108298171	21
0.336510964150422	0.358176477639311	0.0926019690576653	21
0.358764792205865	0.362006164857897	0.0936146272855134	21
0.342940988183294	0.358810998155851	0.0946272855133614	21
0.327125665864242	0.341903437992944	0.0956399437412096	21
0.310878321273874	0.329201517720623	0.0966526019690577	21
0.205711946523959	0.308876797705762	0.0976652601969058	21
0.220552793336532	0.271126069011985	0.0986779184247539	21
0.274597006801145	0.304617603481282	0.099690576652602	21
0.306290286168769	0.319267260633742	0.10070323488045	21
0.319162581220117	0.324464931127853	0.101715893108298	21
0.324792634335693	0.329228323062437	0.102728551336146	21
0.328964287428184	0.331496716590286	0.103741209563994	21
0.29581236149785	0.328461892285279	0.104753867791842	21
0.191706610588903	0.309523093524394	0.105766526019691	21
0.311556444896838	0.328817847342722	0.106779184247539	21
0.329106145155171	0.332292300924769	0.107791842475387	21
0.324809727438055	0.332585586769047	0.108804500703235	21
0.24732650510848	0.336117838611455	0.109817158931083	21
0.339769458002477	0.363500483475878	0.110829817158931	21
0.363929795903892	0.371458816513323	0.111842475386779	21
0.365697996974293	0.371762662012306	0.112855133614627	21
0.340040950572863	0.364686358336624	0.113867791842475	21
0.226058553348538	0.362761446663973	0.114880450070324	21
0.364402750262001	0.380892917751502	0.115893108298172	21
0.381306072410582	0.389758869076433	0.11690576652602	21
0.390327208721485	0.401490902419023	0.117918424753868	21
0.402226833150705	0.406518073514478	0.118931082981716	21
0.374839251318049	0.40559897749397	0.119943741209564	21
0.344837472382051	0.427944548314206	0.120956399437412	21
0.429652628706103	0.449970990017437	0.12196905766526	21
0.45075869323217	0.460939500596672	0.122981715893108	21
0.461371805252966	0.46486789744832	0.123994374120956	21
0.465041605662974	0.467117975514327	0.125007032348805	21
0.467238934502163	0.468114235041798	0.126019690576653	21
0.466726294892883	0.46783864372649	0.127032348804501	21
0.46610841758241	0.466760928523592	0.128045007032349	21
0.465646359166713	0.466039482442829	0.129057665260197	21
0.464926011679127	0.465630735595186	0.130070323488045	21
0.463307896124828	0.464896697964046	0.131082981715893	21
0.461354292018936	0.463192311735647	0.132095639943741	21
0.461317364450011	0.462215896172659	0.133108298171589	21
0.462232307693014	0.463216758535903	0.134120956399437	21
0.463229510531694	0.465039145143839	0.135133614627286	21
0.465185813348812	0.467842548703696	0.136146272855134	21
0.46811875558399	0.471847767433846	0.137158931082982	21
0.472039990451577	0.475212676325131	0.13817158931083	21
0.475375382783092	0.478507349064731	0.139184247538678	21
0.478680253113841	0.480165942391283	0.140196905766526	21
0.479256779625832	0.480180825038768	0.141209563994374	21
0.475560098389607	0.479097295249986	0.142222222222222	21
0.470353387730726	0.475329777833698	0.14323488045007	21
0.464353708260911	0.469942225857795	0.144247538677918	21
0.458785479748988	0.464088190035387	0.145260196905767	21
0.449298667328673	0.458333900985701	0.146272855133615	21
0.435893143244565	0.448645451972531	0.147285513361463	21
0.414159561684753	0.43493121536483	0.148298171589311	21
0.393486480568443	0.412567226873598	0.149310829817159	21
0.297563856163157	0.393097309001102	0.150323488045007	21
0.366777588840466	0.389977515190999	0.151336146272855	21
0.390389530521488	0.394268554350442	0.152348804500703	21
0.394497625980502	0.397744162832796	0.153361462728551	21
0.397842511704025	0.399695172976389	0.154374120956399	21
0.399265340284754	0.402448736462773	0.155386779184248	21
0.389504509533192	0.398753362636424	0.156399437412096	21
0.385170115982532	0.389144360411457	0.157412095639944	21
0.378568739110993	0.385000258756365	0.158424753867792	21
0.369523234186217	0.378159009833481	0.15943741209564	21
0.358527022616036	0.369280222823647	0.160450070323488	21
0.336622114261108	0.357617998061369	0.161462728551336	21
0.249704656726608	0.333231581378432	0.162475386779184	21
0.328765864120257	0.354389294444006	0.163488045007032	21
0.355344844069575	0.361779104150528	0.16450070323488	21
0.362109143855229	0.37388214443075	0.165513361462729	21
0.374493781881202	0.384929156062149	0.166526019690577	21
0.382349441034276	0.385797825575921	0.167538677918425	21
0.371329722558193	0.381845713215462	0.168551336146273	21
0.360046311366058	0.3706025988913	0.169563994374121	21
0.344308908682734	0.359520505961157	0.170576652601969	21
0.279194678035126	0.342606409497702	0.171589310829817	21
0.22555161232191	0.294229640892433	0.172601969057665	21
0.2906725916578	0.352858802210263	0.173614627285513	21
0.354556147474046	0.380977150734366	0.174627285513361	21
0.382265558522654	0.399698614218578	0.17563994374121	21
0.40039996580904	0.411869102490736	0.176652601969058	21
0.412545783733254	0.420832251674714	0.177665260196906	21
0.421232048330903	0.425886028263236	0.178677918424754	21
0.426138074148454	0.429849124274871	0.179690576652602	21
0.429979793265392	0.431835702336468	0.18070323488045	21
0.431903674584435	0.43240462919248	0.181715893108298	21
0.43168109733535	0.432388064265922	0.182728551336146	21
0.430727127823841	0.431606271623923	0.183741209563994	21
0.428894551031428	0.430635945323113	0.184753867791842	21
0.426320620886752	0.428677213530623	0.185766526019691	21
0.425806586536085	0.42617126544992	0.186779184247539	21
0.425936706326177	0.426298546944034	0.187791842475387	21
0.423625760489104	0.425879184707169	0.188804500703235	21
0.423371411091225	0.423822862474151	0.189817158931083	21
0.423803737841101	0.425054211719673	0.190829817158931	21
0.42522098190627	0.428183024160021	0.191842475386779	21
0.428333301671685	0.429995166514283	0.192855133614627	21
0.430059058505068	0.431838840566659	0.193867791842475	21
0.431927964187812	0.434055623278225	0.194880450070323	21
0.434176327905181	0.434542292387257	0.195893108298172	21
0.43384638036021	0.434347039748781	0.19690576652602	21
0.433105369933646	0.433792389533977	0.197918424753868	21
0.431459869871473	0.433096937529014	0.198931082981716	21
0.426379058904738	0.431322726069176	0.199943741209564	21
0.419256107773947	0.425917149683193	0.200956399437412	21
0.410143605073645	0.418903951936054	0.20196905766526	21
0.395150948159559	0.409489407566048	0.202981715893108	21
0.37231629825331	0.393852188291399	0.203994374120956	21
0.343641597730883	0.370996333463038	0.205007032348805	21
0.273452050419907	0.34185113720876	0.206019690576653	21
0.231267275231451	0.318706707409944	0.207032348804501	21
0.320332379470969	0.337281128238755	0.208045007032349	21
0.337919972332358	0.344069244685076	0.209057665260197	21
0.344267256566234	0.346242385126102	0.210070323488045	21
0.345504298171292	0.346404914574518	0.211082981715893	21
0.341984752268985	0.345400695159456	0.212095639943741	21
0.337566916796971	0.341817566640485	0.213108298171589	21
0.329901244121808	0.337249962721078	0.214120956399437	21
0.326259384002162	0.32976293707001	0.215133614627285	21
0.320982502479866	0.326007416728656	0.216146272855134	21
0.318958233702853	0.320661781692308	0.217158931082982	21
0.318186378438689	0.318889107623513	0.21817158931083	21
0.317946854531561	0.318707343721069	0.219184247538678	21
0.307966975809387	0.317544960709852	0.220196905766526	21
0.263675093494313	0.30731238007813	0.221209563994374	21
0.222140894727253	0.3018344030078	0.222222222222222	21
0.30331897703264	0.310082311104721	0.22323488045007	21
0.262115246755386	0.315047024128162	0.224247538677918	21
0.317878422851593	0.348422307015073	0.225260196905767	21
0.349846541857992	0.36400446589309	0.226272855133615	21
0.364469420976128	0.369079967528351	0.227285513361463	21
0.369492970962505	0.371983757383034	0.228298171589311	21
0.367792089540003	0.370516626800467	0.229310829817159	21
0.358586535768173	0.367596916106733	0.230323488045007	21
0.339781380620323	0.357890741150442	0.231336146272855	21
0.304901128265055	0.338443692722277	0.232348804500703	21
0.2092809411405	0.302183766137988	0.233361462728551	21
0.264728950755199	0.308686081628708	0.234374120956399	21
0.309578884077592	0.313701101844766	0.235386779184248	21
0.305364627949361	0.309761154216748	0.236399437412096	21
0.19646340526077	0.303714590705194	0.237412095639944	21
0.282669029870256	0.327016723281149	0.238424753867792	21
0.328500685610656	0.346391780876492	0.23943741209564	21
0.347361394195929	0.358953754385688	0.240450070323488	21
0.359504722121688	0.364070308981536	0.241462728551336	21
0.341650809102682	0.36376555920753	0.242475386779184	21
0.270513599029321	0.366472596065504	0.243488045007032	21
0.368218873052925	0.388130904255526	0.24450070323488	21
0.388733345629965	0.395468386407266	0.245513361462729	21
0.395689571641155	0.397593390710727	0.246526019690577	21
0.397725330679143	0.398979924319319	0.247538677918425	21
0.399118807235908	0.403192666787906	0.248551336146273	21
0.403724062907236	0.409118643256296	0.249563994374121	21
0.408915635773686	0.409335670866094	0.250576652601969	21
0.409118737349212	0.410877213290356	0.251589310829817	21
0.411041495633599	0.417709080723434	0.252601969057665	21
0.418169161951883	0.42277506851694	0.253614627285513	21
0.422989795131529	0.425617416648223	0.254627285513361	21
0.425775713383044	0.429030989106309	0.25563994374121	21
0.42891194704425	0.429782571205127	0.256652601969058	21
0.427102918714683	0.428850117546165	0.257665260196906	21
0.423920395631786	0.426899112333931	0.258677918424754	21
0.421172013833895	0.423794339219308	0.259690576652602	21
0.419059319103669	0.421038199657514	0.26070323488045	21
0.419307270174051	0.422653101895436	0.261715893108298	21
0.422942980674661	0.427669506854797	0.262728551336146	21
0.427933865336624	0.43193829661748	0.263741209563994	21
0.432058786488063	0.432442360736924	0.264753867791842	21
0.432027820059175	0.433134819069129	0.265766526019691	21
0.433251152223335	0.434869411089232	0.266779184247539	21
0.434985914183574	0.436145139392334	0.267791842475387	21
0.435542237279004	0.435937944820606	0.268804500703235	21
0.435378003344112	0.4356088260587	0.269817158931083	21
0.431625626143642	0.435514042763885	0.270829817158931	21
0.42433101720946	0.431219834713614	0.271842475386779	21
0.415144010956363	0.423911387018516	0.272855133614627	21
0.405267124959566	0.414626063957092	0.273867791842475	21
0.395773247904705	0.40471593487247	0.274880450070323	21
0.387055767830527	0.395229841912373	0.275893108298172	21
0.382986601749165	0.386671490397087	0.27690576652602	21
0.378275030043683	0.382689354890306	0.277918424753868	21
0.375317297845115	0.378129867547602	0.278931082981716	21
0.371197879806004	0.375146681394482	0.279943741209564	21
