ymin	ymax	x	group
0.00435498474200939	0.00536432901156292	0.000450070323488045	19
0.00170620239038822	0.00424527601454489	0.00146272855133615	19
0.00053699835347096	0.00196492007203808	0.00247538677918425	19
0.00135854916509933	0.00218521120141459	0.00348804500703235	19
0.00204011190280137	0.00240811287579195	0.00450070323488045	19
0.0018524959597728	0.00273296817274281	0.00551336146272855	19
0.00277497787812334	0.00492694679384734	0.00652601969057665	19
0.00550018830682071	0.0767106225856864	0.00753867791842475	19
0.00705984710793577	0.0142809941993006	0.00855133614627285	19
0.00489567624641469	0.00690951421771355	0.00956399437412096	19
0.00306830037389275	0.00478449314547621	0.0105766526019691	19
0.00100005480683232	0.00295864110468235	0.0115893108298172	19
0.000724855220634749	0.00164685104161383	0.0126019690576653	19
0.00155496245049368	0.00197555932200481	0.0136146272855134	19
0.000335200934473325	0.00194742571062825	0.0146272855133615	19
0.000719695450609396	0.0180148074374113	0.0156399437412096	19
0.00474995657276531	0.00756330539844155	0.0166526019690577	19
0.00453660413181296	0.0048718287595861	0.0176652601969058	19
0.00282807106195004	0.0295911688511174	0.0186779184247539	19
0.00164782805316482	0.00351068381174849	0.019690576652602	19
0.000489246789818383	0.00152014564012692	0.0207032348804501	19
0.000886753835715415	0.00423695872390925	0.0217158931082982	19
0.00465124838370801	0.0490677298961364	0.0227285513361463	19
0.0080852801659597	0.00880509881474705	0.0237412095639944	19
0.00296469112718525	0.00834938152890452	0.0247538677918425	19
0.00294124249600035	0.00496215348885698	0.0257665260196906	19
0.00371607676366375	0.00426783393058368	0.0267791842475387	19
0.000299298428276448	0.00785667862111161	0.0277918424753868	19
0.00149498025380889	0.00383262979725734	0.0288045007032349	19
0.00379646827425178	0.00496493799600709	0.029817158931083	19
0.00503718566707831	0.00574546615777766	0.0308298171589311	19
0.00350452249016851	0.0057187443495837	0.0318424753867792	19
0.00182122766236874	0.00345443915320015	0.0328551336146273	19
0.00112341134606124	0.00366027194757875	0.0338677918424754	19
0.00376389797639143	0.0254459598917358	0.0348804500703235	19
0.000171110587049911	0.00333032593238183	0.0358931082981716	19
0.00110676002197401	0.00205119594180458	0.0369057665260197	19
0.00176360824341674	0.00187473521931557	0.0379184247538678	19
0.00184155140509308	0.00333041222316267	0.0389310829817159	19
0.00341948094472433	0.00564656393449063	0.039943741209564	19
0.00571914696444679	0.00798098187301965	0.0409563994374121	19
0.00802403104023221	0.0100981357880786	0.0419690576652602	19
0.0102851398653292	0.0126435586201796	0.0429817158931083	19
0.011817198818826	0.0154304456018854	0.0439943741209564	19
0.0155617120624185	0.0173272343347821	0.0450070323488045	19
0.0173358960260804	0.0194910307927658	0.0460196905766526	19
0.0183913725846405	0.0236658962720395	0.0470323488045007	19
0.0229655743173667	0.0265299433538391	0.0480450070323488	19
0.026156740816771	0.0324729934427707	0.0490576652601969	19
0.0288157193845635	0.0340182941854116	0.050070323488045	19
0.0289725853442317	0.0347784752713109	0.0510829817158931	19
0.00529115914545498	0.0412178063657285	0.0520956399437412	19
0.0432782316626401	0.108613513037594	0.0531082981715893	19
0.0856836978702302	0.221656291186828	0.0541209563994374	19
0.0312645996333919	0.0712195047016058	0.0551336146272855	19
0.0201622331060341	0.0306465544641456	0.0561462728551336	19
0.0115847529734697	0.0213420159585744	0.0571589310829817	19
0.0040020983933426	0.0108811134112943	0.0581715893108298	19
0.00200139248833562	0.00359605821676721	0.0591842475386779	19
0.00117429653877635	0.00291960888722122	0.060196905766526	19
0.00247447626443466	0.00339406362839653	0.0612095639943741	19
0.00232722320369884	0.00330195132409878	0.0622222222222222	19
0.000163816154375066	0.00243329060615638	0.0632348804500703	19
0.000955705989549257	0.00219206844975919	0.0642475386779184	19
0.00166021318128941	0.00253680314136478	0.0652601969057665	19
0.00153229510720651	0.00458634167923105	0.0662728551336146	19
0.00448078180279592	0.00884422380710402	0.0672855133614627	19
0.00927687351598131	0.0703125254909729	0.0682981715893108	19
0.00799679369710404	0.0155720840311256	0.0693108298171589	19
0.00626231006235365	0.00781540084190271	0.070323488045007	19
0.00499950351067078	0.00693789109134073	0.0713361462728551	19
0.00105216728023243	0.00439808703079568	0.0723488045007032	19
0.00467720527181948	0.00702682052046939	0.0733614627285513	19
0.00609583493285355	0.0105894071268988	0.0743741209563994	19
0.01077445648214	0.012953941189309	0.0753867791842475	19
0.0118673232072882	0.0132480022271092	0.0763994374120956	19
0.00908775361977671	0.0120173142456267	0.0774120956399437	19
0.00909582295862869	0.0113479950608306	0.0784247538677918	19
0.00609207835356834	0.00953680502353509	0.0794374120956399	19
0.00769758755751268	0.00990972750428164	0.0804500703234881	19
0.00567474559155933	0.0150377141867106	0.0814627285513361	19
0.0156752992162561	0.0297057785266639	0.0824753867791842	19
0.0156308821568164	0.0510323276773768	0.0834880450070324	19
0.016145127670385	0.0306653766757742	0.0845007032348804	19
0.011998824149623	0.0173279112086358	0.0855133614627285	19
0.00477987555289791	0.0104669703462913	0.0865260196905767	19
0.00100543365503755	0.00427176352640027	0.0875386779184248	19
0.00150393045384851	0.00322424534479056	0.0885513361462729	19
0.00233429560781614	0.00323637509861818	0.089563994374121	19
0.00114862491190326	0.00206214267728962	0.0905766526019691	19
9.20453886336284e-05	0.00109007627255631	0.0915893108298171	19
0.000274656707446906	0.000725203141254954	0.0926019690576653	19
0.000774606958102412	0.00136754605638223	0.0936146272855134	19
0.00137898806365662	0.00158135172777076	0.0946272855133614	19
0.00114277865184625	0.00173929251637339	0.0956399437412096	19
0.000491062423332781	0.00168877998267644	0.0966526019690577	19
0.000468268003078582	0.00156475604507026	0.0976652601969058	19
0.000515553441960495	0.00241720835096446	0.0986779184247539	19
0.000758472916910365	0.00891712457290825	0.099690576652602	19
4.29331117715068e-05	0.000748788786564296	0.10070323488045	19
0.000301176963125227	0.000994557256390191	0.101715893108298	19
0.00101263547173121	0.00113431031771684	0.102728551336146	19
0.000552623237215525	0.00112367158898084	0.103741209563994	19
0.000950329993002445	0.00122175693322409	0.104753867791842	19
0.000821701898344056	0.00145272672684002	0.105766526019691	19
0.00130550042574084	0.00149457861628162	0.106779184247539	19
0.00120721417236347	0.00145920455521346	0.107791842475387	19
0.00101986911850515	0.00119689412554198	0.108804500703235	19
0.000987364516699088	0.00110678675320064	0.109817158931083	19
0.000922059792739467	0.00104778006663666	0.110829817158931	19
0.000628503616683491	0.00103170894885426	0.111842475386779	19
3.22094552158333e-05	0.00113441678644482	0.112855133614627	19
0.00100945510443566	0.00165395959871378	0.113867791842475	19
0.000874451785315167	0.00169962277083537	0.114880450070324	19
0.000648038221791091	0.0136847789827279	0.115893108298172	19
0.000211428703364143	0.00104399643870524	0.11690576652602	19
0.000585094390381994	0.00115425090294172	0.117918424753868	19
0.00036760081891162	0.000941683190089451	0.118931082981716	19
9.82373625828384e-05	0.000446054422791662	0.119943741209564	19
0.000473988641194994	0.000630489431764222	0.120956399437412	19
0.000247233596928342	0.000532063051089938	0.12196905766526	19
8.0064264514879e-05	0.000264018443889271	0.122981715893108	19
4.57683473510825e-05	0.000258294898657707	0.123994374120956	19
0.000302947623382129	0.000936864728116285	0.125007032348805	19
0.000807193368453275	0.00103124680598209	0.126019690576653	19
0.000607628990178699	0.00102641988995925	0.127032348804501	19
0.000890874326542619	0.00105634300634971	0.128045007032349	19
0.00030814269220239	0.000860054690047758	0.129057665260197	19
0.000717015030470078	0.000993475190290719	0.130070323488045	19
0.000517584947309309	0.00215754834515444	0.131082981715893	19
0.00148973251315855	0.00983904102324848	0.132095639943741	19
0.000569963419316628	0.0014132309304015	0.133108298171589	19
0.00026685373635183	0.000765039315245874	0.134120956399437	19
0.000326258065547434	0.000705152783233857	0.135133614627286	19
4.30315528130385e-05	0.000283271857221846	0.136146272855134	19
