ymin	ymax	x	group
3.66295993991397e-09	1.87495970015452e-08	0.000450070323488045	17
1.08027793608074e-09	2.03064056648048e-08	0.00146272855133615	17
2.36352234842243e-10	1.36419947076045e-09	0.00247538677918425	17
4.32901537434618e-10	4.22536642520395e-09	0.00348804500703235	17
1.82184650243442e-09	8.76625606107514e-09	0.00450070323488045	17
9.72525167844082e-09	3.68299040041217e-08	0.00551336146272855	17
1.19667576789991e-08	5.7657634229613e-08	0.00652601969057665	17
3.30093849018618e-08	7.99991072653609e-08	0.00753867791842475	17
2.05602111437328e-08	2.00005430767611e-07	0.00855133614627285	17
2.12605286267976e-09	1.90969617182065e-08	0.00956399437412096	17
3.74615852636783e-12	1.90056579576956e-09	0.0105766526019691	17
3.39826279081026e-12	7.48914596112807e-10	0.0115893108298172	17
5.43927232613401e-10	2.75068808316708e-09	0.0126019690576653	17
2.12828992655322e-09	1.23095785592409e-08	0.0136146272855134	17
1.26556359808079e-08	1.51617171746719e-08	0.0146272855133615	17
1.24529396551834e-08	1.4453063212134e-08	0.0156399437412096	17
8.32985721236679e-09	1.23910291484222e-08	0.0166526019690577	17
1.0591555001887e-09	1.81953466816681e-08	0.0176652601969058	17
2.75705941254016e-10	1.8145922330339e-09	0.0186779184247539	17
1.27921422557858e-11	2.35558450642882e-10	0.019690576652602	17
3.8927500000975e-11	1.56435528448663e-10	0.0207032348804501	17
7.19986582511118e-12	1.45200995403752e-10	0.0217158931082982	17
7.96937071971575e-11	1.09767745578988e-09	0.0227285513361463	17
3.93237397100079e-11	1.21608948616379e-09	0.0237412095639944	17
1.14775600281379e-10	9.57768780272317e-10	0.0247538677918425	17
6.07936239016072e-10	2.67938526194195e-09	0.0257665260196906	17
3.47658939881417e-11	6.02181163010408e-10	0.0267791842475387	17
9.06843535364473e-12	1.69266299691647e-10	0.0277918424753868	17
4.51391217701306e-11	1.35149031043163e-10	0.0288045007032349	17
7.88116033844822e-12	2.03173769288205e-10	0.029817158931083	17
3.27431296432303e-12	1.00727563356554e-11	0.0308298171589311	17
3.32028859636732e-13	2.90884982232265e-12	0.0318424753867792	17
4.23247556836358e-14	4.24514343349497e-13	0.0328551336146273	17
1.51921341247089e-15	7.98430761906755e-13	0.0338677918424754	17
1.54606780480866e-14	2.56698463054882e-13	0.0348804500703235	17
2.76250812210193e-13	4.95425328318023e-13	0.0358931082981716	17
