ymin	ymax	x	group
0.000992558765961855	0.0243690175085934	0.000450070323488045	12
0.0200271624647315	0.025550188937768	0.00146272855133615	12
0.00897883292609974	0.023938051163101	0.00247538677918425	12
0.005907458939775	0.0175821928046919	0.00348804500703235	12
0.00220155938550029	0.0183987713483015	0.00450070323488045	12
0.00529971601770653	0.00707254068840727	0.00551336146272855	12
0.00115551166861294	0.00545067394083581	0.00652601969057665	12
0.000617009008091777	0.00469001000915464	0.00753867791842475	12
0.00304124154072648	0.0250535925249417	0.00855133614627285	12
0.00205186528774574	0.00864509096946143	0.00956399437412096	12
0.00197041248345423	0.00637284009907362	0.0105766526019691	12
0.00474110068198738	0.0129298015821891	0.0115893108298172	12
0.00374016350536051	0.0355709677522717	0.0126019690576653	12
0.023452601866807	0.0839501781392404	0.0136146272855134	12
0.0154403191631246	0.0308367577476171	0.0146272855133615	12
0.026220084422481	0.0312270849968554	0.0156399437412096	12
0.0301271718738114	0.0311676626599226	0.0166526019690577	12
0.0249286151636902	0.0299774864999544	0.0176652601969058	12
0.0189819399094908	0.024487909330749	0.0186779184247539	12
0.00478694465417793	0.0183881027775007	0.019690576652602	12
0.00297396699855508	0.00787488969639143	0.0207032348804501	12
0.00831844084242961	0.0149425136527713	0.0217158931082982	12
0.00520606441365832	0.0232976066650684	0.0227285513361463	12
0.00808687262467363	0.0463658711703824	0.0237412095639944	12
0.0139370620838948	0.0653738187461473	0.0247538677918425	12
0.0069093184805943	0.016509553431419	0.0257665260196906	12
0.00359796000291565	0.0071430862520354	0.0267791842475387	12
0.00194210934975854	0.00454426916462428	0.0277918424753868	12
0.00342077934209064	0.00517965409712372	0.0288045007032349	12
0.00474751623398793	0.0139317847065935	0.029817158931083	12
0.00412632820116219	0.0103561131467033	0.0308298171589311	12
0.00166468595099587	0.00405301871311012	0.0318424753867792	12
0.00175762665247847	0.0382327184980787	0.0328551336146273	12
0.0137078802715328	0.0197308779134755	0.0338677918424754	12
0.00928870373349592	0.0167739149876967	0.0348804500703235	12
0.00172521942300574	0.00843421196000928	0.0358931082981716	12
0.00641300585010685	0.00898375707018594	0.0369057665260197	12
0.00863100949266257	0.0092498590582928	0.0379184247538678	12
0.00269182726942808	0.00857948384800581	0.0389310829817159	12
0.00233516764887807	0.00264891236395814	0.039943741209564	12
0.00198266732343418	0.00234691580525888	0.0409563994374121	12
0.00157441040411635	0.00200294059736142	0.0419690576652602	12
0.00128390648685496	0.00153135819921367	0.0429817158931083	12
0.00112208652977638	0.00127367761941597	0.0439943741209564	12
0.00111289282227698	0.00387026928605926	0.0450070323488045	12
0.00393769421668473	0.00444751269465674	0.0460196905766526	12
0.00240677201044494	0.00554214193789781	0.0470323488045007	12
0.00165517526033489	0.00236302087460942	0.0480450070323488	12
0.000557996173086274	0.00189603143271226	0.0490576652601969	12
0.000470005024240987	0.00116731867316631	0.050070323488045	12
0.000233497430045428	0.0013694788940623	0.0510829817158931	12
0.000452064845578724	0.00149763787846653	0.0520956399437412	12
0.000189347378615796	0.00150900109971764	0.0531082981715893	12
0.000986677857599543	0.00254186638861223	0.0541209563994374	12
0.00280649563130272	0.00507002633923569	0.0551336146272855	12
0.00464166322317083	0.00630308913037157	0.0561462728551336	12
0.00551260628620391	0.0105843441225155	0.0571589310829817	12
0.0085581441392822	0.0126607798545693	0.0581715893108298	12
0.0136056661447295	0.0350743838088638	0.0591842475386779	12
0.0142274906155863	0.0199324901358999	0.060196905766526	12
