ymin	ymax	x	group
0.0518583109026989	0.487370734026989	0.000491935767244106	46
0.213972677319125	0.734246090231523	0.00149337643627675	46
0.0242592046596381	0.422984238434155	0.00249481710530939	46
0.0121776187429599	0.523122287669008	0.00349625777434204	46
0.113519531971385	0.44395484275308	0.00449769844337468	46
0.227150837891162	0.925153896138737	0.00549913911240732	46
0.20039843297985	0.985230104959141	0.00650057978143997	46
0.0695671807594284	0.666522728533529	0.00750202045047261	46
0.099509660178662	0.355175319866625	0.00850346111950525	46
0.0466745019944164	0.251145724811866	0.0095049017885379	46
0.164145055295396	0.517533054425769	0.0105063424575705	46
0.453149399362214	0.889537519091346	0.0115077831266032	46
0.263921989230837	0.910480358294162	0.0125092237956358	46
0.0513956122911054	0.259922251162044	0.0135106644646685	46
0.0287199018327973	0.0721324796723072	0.0145121051337011	46
0.000113950400246201	0.0611714704480567	0.0155135458027338	46
0.0627829220375703	0.163819628349399	0.0165149864717664	46
0.0138451607487389	0.076940592899991	0.017516427140799	46
0.00149806070817496	0.671243454737472	0.0185178678098317	46
0.0885597136253061	0.2652012021028	0.0195193084788643	46
0.105762289250258	0.271534032326492	0.020520749147897	46
0.164099796885639	0.539584077552483	0.0215221898169296	46
0.0558780191591962	0.283096483359397	0.0225236304859623	46
0.127604087173931	0.641845593268519	0.0235250711549949	46
0.371736996732649	0.863422984793656	0.0245265118240276	46
0.535663949863803	0.74673412529009	0.0255279524930602	46
0.130340906967738	0.665971824886095	0.0265293931620928	46
0.668125178268552	0.762040756221204	0.0275308338311255	46
0.732682761784819	0.766117617927899	0.0285322745001581	46
0.532356393026644	0.741830630120963	0.0295337151691908	46
0.727438440501699	0.742357208435449	0.0305351558382234	46
0.656008369322357	0.733197112409339	0.0315365965072561	46
0.479472291755658	0.65288682676383	0.0325380371762887	46
0.342753598823602	0.476460684489415	0.0335394778453213	46
0.24331221074876	0.33923871400234	0.034540918514354	46
0.0803984702977548	0.385481755173607	0.0355423591833866	46
0.0943600194014683	0.165733146101765	0.0365437998524193	46
0.0386498545678856	0.154501068383039	0.0375452405214519	46
0.0878068704689849	0.148711637493287	0.0385466811904846	46
0.0323276683594313	0.134262817944138	0.0395481218595172	46
0.0443923086983841	0.099686675552687	0.0405495625285498	46
0.0103598785298479	0.120902125342949	0.0415510031975825	46
0.00583988019112276	0.0857131176459464	0.0425524438666151	46
0.0444628936243182	0.116596015704848	0.0435538845356478	46
0.0826174017003728	0.234467391864141	0.0445553252046804	46
0.100702611836067	0.457631938110858	0.0455567658737131	46
0.00640104273225796	0.117155409302097	0.0465582065427457	46
0.00839975077580141	0.0357013456081891	0.0475596472117783	46
0.001613306570113	0.0150227636391707	0.048561087880811	46
0.00771115975185977	0.0153378517096085	0.0495625285498436	46
0.00495348604941471	0.0691050905510566	0.0505639692188763	46
0.00133815975426368	0.00917195937603033	0.0515654098879089	46
3.23229056809781e-05	0.00124680365782032	0.0525668505569416	46
0.000369303167233205	0.00522703107410225	0.0535682912259742	46
0.000245383404486458	0.00479279638508435	0.0545697318950069	46
0.00100651991455269	0.0374138312329189	0.0555711725640395	46
0.000136879673959513	0.0012553848550091	0.0565726132330721	46
8.77379694734776e-05	0.00036994810246913	0.0575740539021048	46
1.47700063557337e-07	0.000383801157175342	0.0585754945711374	46
0.000113587722133794	0.00288100184554745	0.0595769352401701	46
