ymin	ymax	x	group
0.400239834029179	0.491061951097501	0.000450070323488045	36
0.438911592269951	0.48127868361398	0.00146272855133615	36
0.346860864331343	0.432551819068959	0.00247538677918425	36
0.307896917536748	0.499665565455989	0.00348804500703235	36
0.505037221350414	0.577180290892288	0.00450070323488045	36
0.582665053179404	0.623398692620634	0.00551336146272855	36
0.623110187057594	0.652187412611986	0.00652601969057665	36
0.653788898402069	0.680299945913834	0.00753867791842475	36
0.681024113743648	0.692255255779219	0.00855133614627285	36
0.693175718402827	0.699483763499401	0.00956399437412096	36
0.699891027974852	0.714271461926778	0.0105766526019691	36
0.714950354963663	0.725296966451008	0.0115893108298172	36
0.72578001156251	0.732268429857861	0.0126019690576653	36
0.731312347105394	0.735720278765705	0.0136146272855134	36
0.729220105467947	0.733835140200892	0.0146272855133615	36
0.71954064721728	0.728760369344182	0.0156399437412096	36
0.708068695527032	0.718880404901396	0.0166526019690577	36
0.694344016863327	0.707476230938778	0.0176652601969058	36
0.674779312743167	0.693717685887251	0.0186779184247539	36
0.662754481383792	0.674058946241964	0.019690576652602	36
0.653154100377884	0.662091482079829	0.0207032348804501	36
0.650682012864671	0.657106243434633	0.0217158931082982	36
0.649761703265069	0.655262827013402	0.0227285513361463	36
0.655035396637264	0.656089454701118	0.0237412095639944	36
0.656358444687073	0.662012540741271	0.0247538677918425	36
0.661285959945251	0.662813619594613	0.0257665260196906	36
0.660542837979139	0.663278839367449	0.0267791842475387	36
0.652974248241468	0.660287324870072	0.0277918424753868	36
0.6520135900163	0.656147687928135	0.0288045007032349	36
0.646862113516682	0.655295300635563	0.029817158931083	36
0.639441654139691	0.64639248222419	0.0308298171589311	36
0.634215022401947	0.639028016748482	0.0318424753867792	36
0.622165922689369	0.633791396475694	0.0328551336146273	36
0.602470328149092	0.618399524283578	0.0338677918424754	36
0.482571359010469	0.601250047550833	0.0348804500703235	36
0.456781982883794	0.481356148909961	0.0358931082981716	36
0.41046576577096	0.454835680780237	0.0369057665260197	36
0.172832957890646	0.40681311327261	0.0379184247538678	36
0.154543207682953	0.171932703869449	0.0389310829817159	36
0.125684912784179	0.15313311360174	0.039943741209564	36
0.0821057653321656	0.123642953957089	0.0409563994374121	36
0.00497848696029753	0.0777253102815887	0.0419690576652602	36
0.00472098017931835	0.00495776540213598	0.0429817158931083	36
0.00443570551845746	0.00470121830643194	0.0439943741209564	36
0.00433401717582002	0.04886578246494	0.0450070323488045	36
0.0523418779882808	0.0770280247082218	0.0460196905766526	36
0.0778471776789452	0.0927189276779159	0.0470323488045007	36
0.0935139852703684	0.106594322522329	0.0480450070323488	36
0.107568857664181	0.260138863204603	0.0490576652601969	36
0.262624124478811	0.295986110089294	0.050070323488045	36
0.298224979593085	0.329893995221856	0.0510829817158931	36
0.331409688471235	0.446554778292587	0.0520956399437412	36
0.448158343891787	0.468553726659697	0.0531082981715893	36
0.469480557922182	0.488904349872777	0.0541209563994374	36
0.48965905352602	0.506570899145495	0.0551336146272855	36
