ymin	ymax	x	group
1.50965126096418e-05	3.20472563766251e-05	0.000450070323488045	22
5.53137654949172e-06	2.72028595970755e-05	0.00146272855133615	22
5.1467809679672e-06	1.08665189658524e-05	0.00247538677918425	22
6.24094923627067e-06	1.436173576515e-05	0.00348804500703235	22
4.08373529667896e-06	1.93353589754364e-05	0.00450070323488045	22
2.04054862899087e-05	7.18484254615136e-05	0.00551336146272855	22
6.66666449487828e-05	0.00017435964900218	0.00652601969057665	22
7.53053717936481e-05	0.000125110715835638	0.00753867791842475	22
0.000107740838633543	0.000603021900883089	0.00855133614627285	22
4.87503223701697e-05	0.000145514622555916	0.00956399437412096	22
2.8159983115594e-05	4.69597450836167e-05	0.0105766526019691	22
2.20488956930552e-05	2.75394147927712e-05	0.0115893108298172	22
2.24449766547476e-05	3.59781601760722e-05	0.0126019690576653	22
2.35637160385466e-05	3.26826100256475e-05	0.0136146272855134	22
1.42074494534902e-05	0.000130105253522465	0.0146272855133615	22
5.51661344547947e-06	1.33741566544073e-05	0.0156399437412096	22
2.12973858686824e-06	7.83406982655693e-06	0.0166526019690577	22
8.33766316613219e-07	1.75318640621989e-06	0.0176652601969058	22
5.15578542255506e-07	8.02767977646285e-07	0.0186779184247539	22
1.5979767185764e-07	7.43611597586904e-07	0.019690576652602	22
7.64673979396893e-07	8.41376600635719e-06	0.0207032348804501	22
1.68393852299294e-06	3.25385532215148e-06	0.0217158931082982	22
1.94574823247205e-06	3.49687995350109e-06	0.0227285513361463	22
2.34281801514934e-06	1.99942447484257e-05	0.0237412095639944	22
2.69649299258547e-06	4.98292483606644e-06	0.0247538677918425	22
2.12445644319863e-06	2.66799933901971e-06	0.0257665260196906	22
1.11827507205756e-06	2.05083818420591e-06	0.0267791842475387	22
2.87852481375881e-07	1.07485868951145e-06	0.0277918424753868	22
1.24027559648981e-08	3.68900592251852e-07	0.0288045007032349	22
4.06197225803149e-07	7.26325510831872e-07	0.029817158931083	22
7.33242389295382e-07	8.92039083510243e-07	0.0308298171589311	22
7.89156202373582e-07	9.02526248625004e-07	0.0318424753867792	22
2.41642173090574e-07	7.76485669433877e-07	0.0328551336146273	22
7.83527962857341e-07	1.07394066067155e-06	0.0338677918424754	22
8.33615457112001e-07	1.06909591806548e-06	0.0348804500703235	22
5.79833285669223e-07	8.18784872442313e-07	0.0358931082981716	22
4.15869637255052e-07	5.64673284934611e-07	0.0369057665260197	22
4.93732550480655e-07	9.74982199014374e-07	0.0379184247538678	22
7.26929769323612e-08	6.81511635498571e-07	0.0389310829817159	22
2.00972364374565e-08	2.38132986373671e-07	0.039943741209564	22
2.56988423970407e-07	5.02366540237886e-07	0.0409563994374121	22
3.30090060195419e-07	8.37797383822377e-07	0.0419690576652602	22
1.15324900595875e-07	1.13458117454769e-06	0.0429817158931083	22
3.92484370002776e-08	2.69616456054615e-07	0.0439943741209564	22
8.85325263946716e-08	8.08552951051621e-07	0.0450070323488045	22
7.46141274834035e-07	1.36590930965202e-06	0.0460196905766526	22
7.61602128092253e-07	1.46048097881162e-06	0.0470323488045007	22
5.31106307613156e-07	7.40346693633983e-07	0.0480450070323488	22
2.23807283720952e-07	5.15982938902144e-07	0.0490576652601969	22
4.49161106625339e-08	2.00409791328888e-07	0.050070323488045	22
1.40001283138038e-07	3.75064301644376e-07	0.0510829817158931	22
2.94461076099586e-07	3.93690310806855e-07	0.0520956399437412	22
1.18614104616442e-07	2.86809486319696e-07	0.0531082981715893	22
3.82724831807359e-08	1.87332872265776e-07	0.0541209563994374	22
1.94706041442016e-07	4.84975949816386e-07	0.0551336146272855	22
3.03349249533536e-07	5.97181707932293e-07	0.0561462728551336	22
6.08138698117878e-07	1.07520259915877e-06	0.0571589310829817	22
7.25094145691259e-07	1.6706524159013e-06	0.0581715893108298	22
7.19521010840805e-07	9.88104266768411e-07	0.0591842475386779	22
3.0337249396483e-07	1.96226876153604e-06	0.060196905766526	22
3.08084794856421e-07	4.82435751835141e-06	0.0612095639943741	22
3.00498701801974e-07	1.87884549483248e-06	0.0622222222222222	22
1.77569217689795e-07	4.77772228355981e-07	0.0632348804500703	22
1.15285456087171e-07	2.80019835774639e-07	0.0642475386779184	22
3.57910429179651e-08	1.02746091483359e-07	0.0652601969057665	22
5.31240449114318e-08	1.2237958674502e-07	0.0662728551336146	22
2.53309301113244e-08	8.21807098858637e-08	0.0672855133614627	22
3.36341131185336e-09	3.77381387138709e-08	0.0682981715893108	22
2.11931994216263e-08	6.60922227569218e-08	0.0693108298171589	22
6.80716745127739e-08	1.25763878588751e-07	0.070323488045007	22
2.40604025028181e-08	8.58846592296472e-08	0.0713361462728551	22
6.72489215960608e-09	2.6001964742945e-08	0.0723488045007032	22
8.49556738920223e-11	5.70340913120997e-09	0.0733614627285513	22
3.25763332839077e-11	2.5571978318011e-08	0.0743741209563994	22
9.05895220582725e-09	1.78450329387772e-08	0.0753867791842475	22
8.75316748271873e-09	3.25173000376741e-08	0.0763994374120956	22
2.46856771034333e-08	2.37083501943796e-07	0.0774120956399437	22
1.23403559936111e-08	4.40828085983677e-08	0.0784247538677918	22
2.87795033258917e-08	5.24513451472977e-08	0.0794374120956399	22
3.41347815413381e-08	5.95324889663093e-08	0.0804500703234881	22
3.73240852445179e-08	6.7237101374888e-08	0.0814627285513361	22
1.80411353410132e-08	7.01921147131881e-08	0.0824753867791842	22
4.49901089026465e-08	2.69488016513516e-07	0.0834880450070324	22
1.93291081472262e-07	2.89775877310037e-06	0.0845007032348804	22
6.22531024488591e-07	1.16877488713955e-06	0.0855133614627285	22
7.11212747646656e-07	1.44267996940688e-06	0.0865260196905767	22
1.12398531220405e-06	2.27852837907339e-06	0.0875386779184248	22
1.31505059190056e-06	4.04946956041974e-06	0.0885513361462729	22
1.27035318114709e-06	1.77016414115749e-06	0.089563994374121	22
2.11829638263161e-07	6.94867679573571e-07	0.0905766526019691	22
5.03278136661384e-07	6.4826636701332e-07	0.0915893108298171	22
