ymin	ymax	x	group
0.0692870043272808	0.0735235889958104	0.000450070323488045	6
0.0639431612332125	0.0690895806866063	0.00146272855133615	6
0.0588956955643749	0.0635331909029568	0.00247538677918425	6
0.0450608963113149	0.0586975439228377	0.00348804500703235	6
0.00781757617466368	0.043724046993419	0.00450070323488045	6
0.0233962659804998	0.0307001827645182	0.00551336146272855	6
0.0241925458608663	0.0368243857383764	0.00652601969057665	6
0.0350612050664531	0.0458641129671702	0.00753867791842475	6
0.0473395747990616	0.0663911709859316	0.00855133614627285	6
0.0674925279241234	0.11549223783801	0.00956399437412096	6
0.120378996503305	0.45467626358666	0.0105766526019691	6
0.116284400581268	0.136280840007413	0.0115893108298172	6
0.091142020128516	0.122022295928616	0.0126019690576653	6
0.049767643454046	0.0873540557255433	0.0136146272855134	6
0.0819322236417466	0.10652579460723	0.0146272855133615	6
0.10736407735764	0.117205496376761	0.0156399437412096	6
0.117293615124911	0.127910627539562	0.0166526019690577	6
0.121694217029644	0.125966490491615	0.0176652601969058	6
0.120164220788246	0.12292781892517	0.0186779184247539	6
0.118779200663141	0.153745171467348	0.019690576652602	6
0.123950545764221	0.37113207938405	0.0207032348804501	6
0.0802954771461389	0.121433097563765	0.0217158931082982	6
0.0459814536508793	0.0781528778025558	0.0227285513361463	6
0.026799493421359	0.0450797721984863	0.0237412095639944	6
0.0334599845323951	0.0365687093298926	0.0247538677918425	6
0.0159443365828253	0.0419407137494711	0.0257665260196906	6
0.0510587996225086	0.168861901602044	0.0267791842475387	6
0.0711622414259867	0.0758946510783098	0.0277918424753868	6
0.0761899901833561	0.0784136057790627	0.0288045007032349	6
0.076533166367658	0.0800118973093056	0.029817158931083	6
0.080451750928686	0.0926116899727845	0.0308298171589311	6
0.0941005001650737	0.123950419810633	0.0318424753867792	6
0.125294206383303	0.147873638102209	0.0328551336146273	6
0.127423942417876	0.144419704255804	0.0338677918424754	6
0.128013830290467	0.136387417239331	0.0348804500703235	6
0.136696338560793	0.14064276740253	0.0358931082981716	6
0.121297424588434	0.140065219524842	0.0369057665260197	6
0.126973193232016	0.129882936800307	0.0379184247538678	6
0.114349658749547	0.126530907631377	0.0389310829817159	6
0.0839759501470411	0.113358015622494	0.039943741209564	6
0.0460827515708835	0.0812480665356095	0.0409563994374121	6
0.0346303860664185	0.07311724135341	0.0419690576652602	6
0.04261956919966	0.0551389538083846	0.0429817158931083	6
0.0198284936633819	0.0448872705309906	0.0439943741209564	6
0.0391908165649128	0.0408333614519534	0.0450070323488045	6
0.0352163303452521	0.0390367879567217	0.0460196905766526	6
0.0219003124143574	0.0349965282066789	0.0470323488045007	6
0.013347533108817	0.0217280931931034	0.0480450070323488	6
0.01664465740395	0.0198243541872502	0.0490576652601969	6
0.010807777698935	0.0294779661216552	0.050070323488045	6
0.0310785985117883	0.0481620920433409	0.0510829817158931	6
0.049999711085072	0.169920017574322	0.0520956399437412	6
0.0564064892232677	0.0889099429800536	0.0531082981715893	6
0.0406847048045257	0.0553069847214898	0.0541209563994374	6
0.013129952662101	0.0400328597544538	0.0551336146272855	6
0.0214934676778095	0.0295762501580014	0.0561462728551336	6
0.0227264496851662	0.0259397278350368	0.0571589310829817	6
0.0164898915497225	0.0225083270935349	0.0581715893108298	6
0.0173308381255947	0.0178616670283874	0.0591842475386779	6
0.0180028100881338	0.0207835338645748	0.060196905766526	6
0.0210881271048309	0.0273564469087895	0.0612095639943741	6
0.0274482479498277	0.0307147803619674	0.0622222222222222	6
0.0310340162715185	0.0361113100210856	0.0632348804500703	6
0.0364121109383627	0.0399160671778605	0.0642475386779184	6
0.0285900401171068	0.039518127247217	0.0652601969057665	6
0.00564255121561122	0.02771020489797	0.0662728551336146	6
0.0175088980538326	0.0918070232084892	0.0672855133614627	6
0.040728229547808	0.0428516985005233	0.0682981715893108	6
0.0410101935378143	0.0463341158420559	0.0693108298171589	6
0.0398958204716162	0.0463057372492935	0.070323488045007	6
0.0175360320884964	0.0419129300539725	0.0713361462728551	6
0.0426687459858743	0.0503733009050134	0.0723488045007032	6
0.0506315655417433	0.0531427053823998	0.0733614627285513	6
0.0532450405967666	0.0546304904069395	0.0743741209563994	6
0.0524794676545932	0.0550678942948506	0.0753867791842475	6
0.0552773476595507	0.0579191536290996	0.0763994374120956	6
0.0580252434528985	0.0597368628198916	0.0774120956399437	6
0.0599030523657044	0.0619969261081128	0.0784247538677918	6
0.0580704354974173	0.0614128198230083	0.0794374120956399	6
0.0544414699984035	0.0579092469218826	0.0804500703234881	6
0.0532677161862966	0.0542385036286692	0.0814627285513361	6
0.0543328741602405	0.0554169683401463	0.0824753867791842	6
0.0357076453211637	0.0549840023931251	0.0834880450070324	6
0.0380588505297812	0.0651048205295553	0.0845007032348804	6
0.0660122347049816	0.0846486225655529	0.0855133614627285	6
0.0467823557115421	0.172665655871592	0.0865260196905767	6
0.0283797600910441	0.0434006831594727	0.0875386779184248	6
0.0280934943151302	0.0350865680532381	0.0885513361462729	6
0.0232460073622793	0.0277160892044828	0.089563994374121	6
0.0182446582014313	0.0229516967017964	0.0905766526019691	6
0.0179855687078402	0.0185449946913665	0.0915893108298171	6
0.0156809475478511	0.0185677935008661	0.0926019690576653	6
0.00907298780905378	0.015421128703106	0.0936146272855134	6
0.00394333151413193	0.00859516134288429	0.0946272855133614	6
0.00144311024188628	0.00482612971864693	0.0956399437412096	6
0.00206891448564501	0.00311165395445976	0.0966526019690577	6
0.000300124225088275	0.00190936230092489	0.0976652601969058	6
0.000179832690821832	0.00119569158597566	0.0986779184247539	6
0.0013084886483464	0.00383781809636447	0.099690576652602	6
0.0040976864627519	0.0233584890802349	0.10070323488045	6
0.0063400387561633	0.00823447851206243	0.101715893108298	6
0.00828306226822942	0.00937317981419763	0.102728551336146	6
0.00892508768007625	0.00939044979431452	0.103741209563994	6
0.00329160274816336	0.0089548697273825	0.104753867791842	6
0.00527098858468356	0.00683379411029726	0.105766526019691	6
0.00134370076471104	0.00717216777950396	0.106779184247539	6
0.00665541134686279	0.00785522205588702	0.107791842475387	6
0.00237412395840682	0.00755052604210031	0.108804500703235	6
0.00177480279266345	0.010169566288609	0.109817158931083	6
0.0104942203688438	0.0142503111660291	0.110829817158931	6
0.0144192704667027	0.0163752676853613	0.111842475386779	6
0.0164724009814138	0.0169410937093966	0.112855133614627	6
0.01430097921457	0.0167492994067417	0.113867791842475	6
0.0164020638359377	0.0400731225561406	0.114880450070324	6
0.00980924576385696	0.0244765083587792	0.115893108298172	6
0.00860622962524284	0.0103841596968998	0.11690576652602	6
0.00182314332507657	0.00948523304016431	0.117918424753868	6
0.00195100302962472	0.00686748136209123	0.118931082981716	6
0.0069460206675364	0.00806394060547214	0.119943741209564	6
0.0062435082561973	0.00806563967161613	0.120956399437412	6
0.00282664398970555	0.00609245972751964	0.12196905766526	6
0.00617122429919469	0.00655665762096622	0.122981715893108	6
0.00450777710911838	0.00618172265029039	0.123994374120956	6
0.00565687246758137	0.00641951386744159	0.125007032348805	6
0.00646053564300391	0.00703261772663392	0.126019690576653	6
0.00701807618139949	0.00708068854469797	0.127032348804501	6
0.00567211331441571	0.00702410951433451	0.128045007032349	6
0.00356832977024268	0.00558311393035531	0.129057665260197	6
0.000982274856891275	0.00340030749482106	0.130070323488045	6
0.00132603239736804	0.00195857226534816	0.131082981715893	6
0.000523331230073711	0.00192830523846095	0.132095639943741	6
0.00133737025624128	0.00272071497372263	0.133108298171589	6
0.00209686844874905	0.00363590969433649	0.134120956399437	6
0.0023024440979081	0.00316394227796055	0.135133614627286	6
0.00174558642792149	0.011352849638404	0.136146272855134	6
0.0040008463229424	0.00587908121148016	0.137158931082982	6
0.00289238441588	0.00531235401977305	0.13817158931083	6
0.00463888409125994	0.00543921476601148	0.139184247538678	6
0.00509049959080766	0.00701131127686908	0.140196905766526	6
0.00709219536975665	0.0080590926690545	0.141209563994374	6
0.00745991111316819	0.00821394881269706	0.142222222222222	6
0.00311647433344117	0.00738039728986852	0.14323488045007	6
0.00575571435731918	0.00914643544869601	0.144247538677918	6
0.00951536814019285	0.014000116256349	0.145260196905767	6
0.0141949666589242	0.0176479031198185	0.146272855133615	6
0.0177916826273988	0.0192714118794389	0.147285513361463	6
0.0193780493955846	0.0215803453827588	0.148298171589311	6
0.0214990201681279	0.0221773785261785	0.149310829817159	6
0.0158564292913762	0.0213970201823054	0.150323488045007	6
0.013653380212892	0.0329482223067618	0.151336146272855	6
0.0167915048642566	0.074164067350377	0.152348804500703	6
0.00524101756230851	0.0162944448692191	0.153361462728551	6
0.00780998133965587	0.0145324695101023	0.154374120956399	6
0.0147192823353184	0.0180407454151665	0.155386779184248	6
0.018134479739905	0.0201929308448384	0.156399437412096	6
0.020305750950058	0.0212919595871792	0.157412095639944	6
0.0172535452083912	0.0247322661367046	0.158424753867792	6
0.0249734931161058	0.0269093187994525	0.15943741209564	6
0.0269145275653192	0.027450992114679	0.160450070323488	6
