ymin	ymax	x	group
1.01915010070257e-09	1.08033987030687e-07	0.000450070323488045	12
4.43211862017597e-08	1.50503165218595e-07	0.00146272855133615	12
3.10741749268358e-08	1.49441260443339e-07	0.00247538677918425	12
2.98048082679998e-08	8.24923495996459e-08	0.00348804500703235	12
1.20517097187253e-08	5.47844252480536e-08	0.00450070323488045	12
3.62164756834203e-09	6.85412726331188e-08	0.00551336146272855	12
1.67492058009121e-10	5.02272508524669e-09	0.00652601969057665	12
1.59432427408984e-12	4.18821676506676e-10	0.00753867791842475	12
1.86508180038015e-10	2.21035118918418e-08	0.00855133614627285	12
3.55426171157614e-09	1.37989952358668e-08	0.00956399437412096	12
6.17734892862876e-09	2.51289517329779e-08	0.0105766526019691	12
2.21751730047375e-08	1.45877729179159e-07	0.0115893108298172	12
4.71929306977763e-08	7.94426431294116e-07	0.0126019690576653	12
4.60003175876378e-07	2.40050759567681e-06	0.0136146272855134	12
1.95855843948088e-07	9.44830976976077e-07	0.0146272855133615	12
5.16061894292515e-07	1.30399707604321e-06	0.0156399437412096	12
1.33293335228864e-06	1.66475520206887e-06	0.0166526019690577	12
1.49192319986807e-06	1.69414840938382e-06	0.0176652601969058	12
1.20205574009108e-06	1.52589869594814e-06	0.0186779184247539	12
1.1607006965473e-07	1.12663394702568e-06	0.019690576652602	12
7.11699346926571e-08	3.52540145665657e-07	0.0207032348804501	12
4.3132023365782e-07	1.39977858881501e-06	0.0217158931082982	12
5.41100000826212e-07	3.80453560590902e-06	0.0227285513361463	12
4.37598422181582e-07	1.09319335406824e-05	0.0237412095639944	12
1.79801766618985e-06	1.94680550280516e-05	0.0247538677918425	12
1.21205781750385e-06	1.25329327922927e-05	0.0257665260196906	12
1.04692126953619e-06	2.16086954102481e-06	0.0267791842475387	12
7.58212742824105e-07	3.42528453837852e-06	0.0277918424753868	12
1.1161770492672e-06	7.61696230709134e-06	0.0288045007032349	12
9.0695601807914e-07	1.60548780412424e-05	0.029817158931083	12
4.36405982154272e-07	7.35335930212577e-06	0.0308298171589311	12
8.15262590065436e-08	3.91157566434604e-07	0.0318424753867792	12
6.4476054660638e-08	1.13792863022593e-05	0.0328551336146273	12
2.58943852991338e-06	4.81801912404578e-06	0.0338677918424754	12
2.72017209579035e-06	5.13031972942654e-06	0.0348804500703235	12
6.16939400804608e-07	2.446275359345e-06	0.0358931082981716	12
1.81109166669718e-06	2.63821703333279e-06	0.0369057665260197	12
2.36183620942064e-06	2.67980018223959e-06	0.0379184247538678	12
1.06557534528545e-06	2.3364497370809e-06	0.0389310829817159	12
6.05820985484523e-07	1.02071466825913e-06	0.039943741209564	12
3.05478429093836e-07	5.95520434341033e-07	0.0409563994374121	12
1.48780621563715e-07	2.96689795120533e-07	0.0419690576652602	12
1.40901634115321e-08	1.38638677524974e-07	0.0429817158931083	12
5.53742088164894e-08	8.18754365593228e-08	0.0439943741209564	12
5.37606688156518e-08	5.37454797678729e-07	0.0450070323488045	12
1.21415953539379e-07	1.59097274215315e-07	0.0460196905766526	12
2.34086798247616e-08	1.86388405948636e-07	0.0470323488045007	12
1.04994657861366e-08	2.26243249293063e-08	0.0480450070323488	12
1.04033064237567e-09	1.36441044889218e-08	0.0490576652601969	12
8.79427603409315e-11	2.18142302956166e-09	0.050070323488045	12
1.00247620591136e-11	2.65483189209532e-09	0.0510829817158931	12
1.00751374823044e-09	3.83677731481111e-09	0.0520956399437412	12
9.52787031251295e-11	6.77535447863676e-09	0.0531082981715893	12
2.04790395894049e-09	3.91821222123948e-08	0.0541209563994374	12
3.77837596189859e-08	1.33478959087869e-07	0.0551336146272855	12
7.83991485887125e-08	2.37269190276958e-07	0.0561462728551336	12
3.68420373900068e-08	1.13733228340833e-06	0.0571589310829817	12
4.3988195936997e-07	1.1373202436856e-06	0.0581715893108298	12
6.21826848186866e-07	2.32692558326381e-06	0.0591842475386779	12
4.97577421123803e-07	4.14523311733226e-06	0.060196905766526	12
1.70942290144971e-06	1.92952837505615e-06	0.0612095639943741	12
8.2254595047561e-07	2.69997636277117e-06	0.0622222222222222	12
2.90938689903506e-06	8.24466429681084e-06	0.0632348804500703	12
8.59297084377008e-06	1.62474791090477e-05	0.0642475386779184	12
1.67086041721978e-05	2.53946522184309e-05	0.0652601969057665	12
2.39549119671035e-05	2.63103818840733e-05	0.0662728551336146	12
1.09556362136311e-05	4.5139376825467e-05	0.0672855133614627	12
4.66968151044981e-05	6.99929694675193e-05	0.0682981715893108	12
7.16515928538139e-05	9.56265833594815e-05	0.0693108298171589	12
9.59581441552854e-05	0.000101361601878247	0.070323488045007	12
0.000101013078872398	0.00010974331719567	0.0713361462728551	12
9.42835109742789e-05	0.000125736957299442	0.0723488045007032	12
9.02414257838474e-05	9.40594616789254e-05	0.0733614627285513	12
8.03430808001219e-05	9.01190542600071e-05	0.0743741209563994	12
7.04221694412026e-05	7.89830135894658e-05	0.0753867791842475	12
2.55990828654793e-05	0.000128419678678225	0.0763994374120956	12
6.05811589244051e-06	2.40665992962376e-05	0.0774120956399437	12
5.48033288648304e-06	1.29991353743666e-05	0.0784247538677918	12
