ymin	ymax	x	group
5.99289904282152e-10	4.90715568204596e-08	0.000491935767244106	44
5.53589953025577e-10	5.98016785986439e-10	0.00149337643627675	44
5.53255526735857e-10	1.42594080458958e-08	0.00249481710530939	44
1.3965806102473e-08	3.20707903791689e-08	0.00349625777434204	44
2.93868662571844e-08	3.19665744079396e-08	0.00449769844337468	44
1.69369995174801e-08	2.93547372008354e-08	0.00549913911240732	44
3.54151980673189e-09	1.67047915787161e-08	0.00650057978143997	44
1.19420968859847e-08	9.73981694604836e-06	0.00750202045047261	44
9.75356498425823e-06	6.03812278634334e-05	0.00850346111950525	44
6.00520820459513e-05	0.000212566237280372	0.0095049017885379	44
0.000188151186332564	0.00505669466819173	0.0105063424575705	44
0.00197153842452019	0.0224003312236821	0.0115077831266032	44
0.00554774769395528	0.013033121379895	0.0125092237956358	44
0.000489519543364996	0.00547495768206475	0.0135106644646685	44
0.00081434340063232	0.00141080157293894	0.0145121051337011	44
4.26817620897998e-05	7.50237404127003e-05	0.0155135458027338	44
3.27728367575926e-06	0.000228784135181094	0.0165149864717664	44
0.00023297596520544	0.0109995257289466	0.017516427140799	44
0.002923429769093	0.0427181764554161	0.0185178678098317	44
0.0442757455272147	0.180962091781785	0.0195193084788643	44
0.0463381095796959	0.485684364138818	0.020520749147897	44
0.000705946568606446	0.0539958862247488	0.0215221898169296	44
0.0561956755835552	0.103741792634771	0.0225236304859623	44
0.0976208680378008	0.274024684543245	0.0235250711549949	44
0.280020821448766	0.423798924463353	0.0245265118240276	44
0.357454965950397	0.454868977777253	0.0255279524930602	44
0.252001040454066	0.374909989536375	0.0265293931620928	44
0.364659083996669	0.550031901573742	0.0275308338311255	44
0.536761925742159	0.805549864880464	0.0285322745001581	44
0.212582543236355	0.805315329817595	0.0295337151691908	44
0.100329005526245	0.625929210814084	0.0305351558382234	44
0.535971968526809	0.986032869111087	0.0315365965072561	44
0.944527217905614	0.997542033968623	0.0325380371762887	44
0.924872488360033	0.995524385073824	0.0335394778453213	44
0.927388632557034	0.997516658474013	0.034540918514354	44
0.739322993253367	0.982257005980216	0.0355423591833866	44
0.821635697234888	0.988934053785652	0.0365437998524193	44
0.986028801658246	0.998116337763963	0.0375452405214519	44
0.824817112997783	0.998436841036664	0.0385466811904846	44
0.492104145827744	0.985485867718902	0.0395481218595172	44
0.237373030621764	0.867724003416646	0.0405495625285498	44
0.745843213919979	0.898840614489643	0.0415510031975825	44
0.264330511682675	0.671747837129955	0.0425524438666151	44
0.00172625377204175	0.25303244526903	0.0435538845356478	44
0.00115479377121285	0.00288066395500664	0.0445553252046804	44
2.17542792312401e-07	0.00124373130077494	0.0455567658737131	44
7.25033746395137e-08	2.13918198952033e-07	0.0465582065427457	44
2.99306604348046e-08	7.03425460243861e-08	0.0475596472117783	44
3.97693243734489e-08	0.000197610160221082	0.048561087880811	44
1.46971242178536e-05	0.000142909073794189	0.0495625285498436	44
0.000122908037071721	0.00654346120922777	0.0505639692188763	44
0.000505846641075468	0.0037505360462343	0.0515654098879089	44
0.00256705187265634	0.020588357937787	0.0525668505569416	44
0.0147835745387233	0.0194928744381787	0.0535682912259742	44
0.00168252153900309	0.0304638752567009	0.0545697318950069	44
0.00133196464113567	0.00289583412510404	0.0555711725640395	44
0.00067356179768713	0.00639429906234842	0.0565726132330721	44
9.32484338265498e-05	0.00712469000771112	0.0575740539021048	44
8.0557865027937e-05	0.00215867970515272	0.0585754945711374	44
0.000416386071415343	0.00279278859654674	0.0595769352401701	44
2.08231392534861e-05	0.0334994410841604	0.0605783759092027	44
0.00122568276031002	0.0291176470960213	0.0615798165782354	44
0.000477198602242439	0.0117361422628236	0.062581257247268	44
0.00268465008604441	0.0261626643359638	0.0635826979163006	44
0.00426680175613483	0.0082646910633996	0.0645841385853333	44
0.000443975724460744	0.00270363937230718	0.0655855792543659	44
5.84075880001388e-05	0.00281301558214751	0.0665870199233986	44
0.000910142545929017	0.00166565239140443	0.0675884605924312	44
0.00120163569455974	0.00476615795438865	0.0685899012614639	44
0.00247527176456457	0.0115552429412274	0.0695913419304965	44
0.00923499059173189	0.0398801892990317	0.0705927825995291	44
0.0184075039691438	0.0495386394772443	0.0715942232685618	44
0.00807698783043133	0.0630677233868321	0.0725956639375944	44
0.0265025587102094	0.482513155888273	0.0735971046066271	44
0.0024942399139158	0.038938606506201	0.0745985452756597	44
0.0408459033102696	0.171220563419407	0.0755999859446924	44
0.00284221467168006	0.237420304705238	0.076601426613725	44
0.0361513903370266	0.155175086662028	0.0776028672827577	44
0.0118299988228948	0.0526198943857362	0.0786043079517903	44
0.0327636283052643	0.0737202320909665	0.0796057486208229	44
0.01362723428543	0.639053173946233	0.0806071892898556	44
0.17670986669405	0.49157046339197	0.0816086299588882	44
0.0485361601506487	0.576873241972191	0.0826100706279209	44
0.529800040458217	0.9794259219937	0.0836115112969535	44
0.860618034779114	0.974119907030024	0.0846129519659862	44
0.744263965801487	0.889531581654533	0.0856143926350188	44
0.503894583743495	0.743488388918271	0.0866158333040514	44
0.0673171637691114	0.79708602711144	0.0876172739730841	44
0.791650387710211	0.907092489916355	0.0886187146421167	44
0.820596733076302	0.975131338620149	0.0896201553111494	44
0.134296293271979	0.970707459157088	0.090621595980182	44
0.221117276119134	0.571393214785621	0.0916230366492147	44
0.496165503543934	0.814860802084315	0.0926244773182473	44
0.768459667754732	0.920761472235014	0.0936259179872799	44
0.618777712883455	0.923922461797435	0.0946273586563126	44
0.418787544791311	0.612306333580001	0.0956287993253452	44
0.379132208809961	0.509082779052556	0.0966302399943779	44
0.353834352391567	0.404691385933114	0.0976316806634105	44
0.117735107082748	0.350490812872263	0.0986331213324432	44
0.234046655242037	0.266516341528637	0.0996345620014758	44
0.25649409974617	0.275675296374588	0.100636002670508	44
0.266741034372999	0.300265034787849	0.101637443339541	44
0.227577314860947	0.298813460261129	0.102638884008574	44
0.115614031427833	0.225838115434597	0.103640324677606	44
0.0712614789653426	0.113905623718825	0.104641765346639	44
0.0506659080172259	0.113395700514092	0.105643206015672	44
0.00873570404269538	0.0496600098068829	0.106644646684704	44
0.000421074253706589	0.00867777681845654	0.107646087353737	44
0.00731245266905435	0.0580718074686853	0.10864752802277	44
0.0312728660237164	0.1394043245735	0.109648968691802	44
0.0169487775079942	0.0562802761092028	0.110650409360835	44
0.00994442058461412	0.134945890897746	0.111651850029868	44
0.00596580896041193	0.112340452561139	0.1126532906989	44
0.0138799255316599	0.0543245887377527	0.113654731367933	44
0.000258885384850382	0.0539102138981545	0.114656172036965	44
0.0021885949730803	0.0856620113141258	0.115657612705998	44
0.0128387632864251	0.284830661130937	0.116659053375031	44
0.0108957858432366	0.0763184993448646	0.117660494044063	44
0.00753158013496315	0.065319638358009	0.118661934713096	44
0.0313855513001073	0.153547648140933	0.119663375382129	44
0.100659368020229	0.78178681332249	0.120664816051161	44
0.0457571211602319	0.525787234276199	0.121666256720194	44
0.0236517031685495	0.0547416072025081	0.122667697389227	44
0.0212829622816472	0.0950342120644668	0.123669138058259	44
0.079072699244139	0.254103305205191	0.124670578727292	44
0.116172209412121	0.2820494319748	0.125672019396325	44
0.086481471149026	0.362751264875383	0.126673460065357	44
0.239586934831092	0.736700722812722	0.12767490073439	44
0.132559945706784	0.611105941195369	0.128676341403422	44
0.0164569376797026	0.456910101147083	0.129677782072455	44
0.0310479046293507	0.344199076979984	0.130679222741488	44
0.0283282422425995	0.0817639155571979	0.13168066341052	44
0.000769057566972459	0.0272994790808789	0.132682104079553	44
0.001342642163061	0.0322386525862734	0.133683544748586	44
0.00115764355196833	0.0380994769502986	0.134684985417618	44
0.0151877213339529	0.0383643591987755	0.135686426086651	44
0.000635145140812546	0.205585796980224	0.136687866755684	44
0.00362754427085505	0.041162723813136	0.137689307424716	44
0.00478676231811371	0.0358252940979545	0.138690748093749	44
0.00566613292185449	0.0761405361727517	0.139692188762782	44
0.0145961437884657	0.0959120608873633	0.140693629431814	44
0.0472991812313418	0.239619905038488	0.141695070100847	44
0.0276644680820693	0.151503918818422	0.142696510769879	44
0.00295769258267754	0.0417418718751687	0.143697951438912	44
0.00464297783592045	0.0135275912839542	0.144699392107945	44
0.000103941465953513	0.0100538799515767	0.145700832776977	44
1.84704462594329e-06	0.000175102778948259	0.14670227344601	44
8.50697559330933e-06	5.00732668199691e-05	0.147703714115043	44
8.32261962390236e-09	1.1683596779592e-05	0.148705154784075	44
1.40351817672605e-08	2.03621978766731e-08	0.149706595453108	44
1.90745264762905e-08	2.01017924201991e-08	0.150708036122141	44
1.78645122336543e-08	2.36044231972349e-08	0.151709476791173	44
5.30850302373894e-09	7.85482591152087e-08	0.152710917460206	44
3.52560658102927e-08	2.15280316779224e-07	0.153712358129239	44
6.30209159588367e-08	1.12190029364797e-07	0.154713798798271	44
1.1187682605271e-07	1.1855837020558e-07	0.155715239467304	44
9.83380358137426e-08	8.56458887372307e-05	0.156716680136336	44
7.7050742675623e-05	0.00151608695654313	0.157718120805369	44
0.00145260723687724	0.00158472419200466	0.158719561474402	44
0.0337649158775911	0.0855868159830956	0.159721002143434	44
0.0355959523930807	0.450015249157523	0.160722442812467	44
0.0378946048358269	0.430892667619835	0.1617238834815	44
0.0256175536814593	0.212862978070515	0.162725324150532	44
0.017418895078806	0.0363297906243647	0.163726764819565	44
0.00021300319324649	0.0470104341634991	0.164728205488598	44
0.000368826409430301	0.000706945039128282	0.16572964615763	44
0.000589420897540239	0.000709832673807662	0.166731086826663	44
0.000595428381887762	0.0352724816794629	0.167732527495696	44
0.034353721004559	0.370919315210699	0.168733968164728	44
0.241453652357951	0.578660034048001	0.169735408833761	44
0.203542610783738	0.555491974328052	0.170736849502793	44
0.000486014731918005	0.251836429254219	0.171738290171826	44
0.00355636709628949	0.240846544169745	0.172739730840859	44
0.000522624988540661	0.00987708062005559	0.173741171509891	44
1.62958163102852e-05	0.00380712736703139	0.174742612178924	44
0.000120104826209706	0.000301133423347881	0.175744052847957	44
2.86782824777194e-05	0.000207193871401334	0.176745493516989	44
0.000160364964829792	0.00019433885167731	0.177746934186022	44
9.65478887877701e-05	0.0016478998811298	0.178748374855055	44
3.20028709056306e-05	0.00193734191382285	0.179749815524087	44
0.00178805162749333	0.0329737588109084	0.18075125619312	44
0.0258191634229516	0.299472674030865	0.181752696862153	44
0.00543457846140355	0.132331074888982	0.182754137531185	44
0.00103650134214112	0.00836510417110891	0.183755578200218	44
1.9718391521421e-06	0.00104012147197833	0.184757018869251	44
4.56779985962882e-06	3.83814977533154e-05	0.185758459538283	44
5.7729516739696e-06	0.000199079098234672	0.186759900207316	44
4.07307398001013e-06	0.00118010565522376	0.187761340876348	44
0.00117004306190952	0.0048828562709084	0.188762781545381	44
0.00404304017385101	0.0517803498804885	0.189764222214414	44
0.00182164851169884	0.037288879117969	0.190765662883446	44
0.00494652010245835	0.214507348214154	0.191767103552479	44
0.000415623487280213	0.00612459844161366	0.192768544221512	44
7.55457336719537e-05	0.00168957159618506	0.193769984890544	44
0.000195630357841298	0.238593670069157	0.194771425559577	44
1.42827163479589e-05	0.0144856131863786	0.19577286622861	44
1.73971484993172e-07	1.33505243185339e-05	0.196774306897642	44
1.077261798379e-11	7.74580791521621e-07	0.197775747566675	44
2.19072276683147e-12	7.59774630773058e-11	0.198777188235708	44
4.9891725132089e-11	1.43820685627414e-10	0.19977862890474	44
5.71352803213785e-12	1.89582406551117e-10	0.200780069573773	44
1.19537868927405e-11	5.55247926222811e-11	0.201781510242805	44
3.27531566792436e-11	3.17242188853261e-07	0.202782950911838	44
1.45812729284685e-08	6.42602498311636e-07	0.203784391580871	44
2.44542581156388e-07	7.8419207061729e-05	0.204785832249903	44
8.40365840168493e-06	0.00039170975940847	0.205787272918936	44
3.62188340233842e-05	0.00338819762869562	0.206788713587969	44
2.87194223903862e-05	0.00188236814556658	0.207790154257001	44
7.67827408504982e-05	0.00274301949021874	0.208791594926034	44
0.000229534952001599	0.0982287840258182	0.209793035595067	44
0.00289582134508351	0.125185585050794	0.210794476264099	44
0.0021498116331165	0.0145257316167343	0.211795916933132	44
0.00073363572992189	0.00411313208336335	0.212797357602165	44
7.63343254211004e-07	0.000863164783720984	0.213798798271197	44
1.87041056438021e-05	0.00221713360483246	0.21480023894023	44
1.16260313276212e-06	4.31570724829242e-05	0.215801679609262	44
1.83703293280757e-08	2.05558592287364e-06	0.216803120278295	44
3.4129059807165e-07	3.27843666547868e-05	0.217804560947328	44
1.79272974789925e-06	2.83564988216579e-05	0.21880600161636	44
1.02633970861945e-06	7.58980356598679e-06	0.219807442285393	44
4.66678629496981e-06	4.13804131618191e-05	0.220808882954426	44
3.06648529239047e-05	4.48335804440238e-05	0.221810323623458	44
1.91440531946655e-08	3.16080459855007e-05	0.222811764292491	44
1.62144539638445e-11	3.99938303074201e-06	0.223813204961524	44
6.12022777188616e-12	1.00130010983793e-08	0.224814645630556	44
4.92361142375769e-09	5.62609107778319e-08	0.225816086299589	44
4.33298260855859e-08	1.4249406391547e-07	0.226817526968622	44
2.68069574143351e-09	3.24619849680014e-06	0.227818967637654	44
6.89109582763917e-08	1.34785698383699e-05	0.228820408306687	44
3.30999767526978e-06	0.0002826532952364	0.229821848975719	44
3.25082929222528e-05	0.000352643131499588	0.230823289644752	44
0.000169158798684821	0.00142294539032374	0.231824730313785	44
3.08219463854203e-06	0.000380938326315713	0.232826170982817	44
0.000173545241175649	0.0013176951715506	0.23382761165185	44
2.20753871969568e-06	0.000267518823025171	0.234829052320883	44
2.12578713131049e-07	1.74084393345335e-05	0.235830492989915	44
4.4872854190067e-09	4.29806067817897e-06	0.236831933658948	44
2.35264099982473e-08	5.66496787369305e-06	0.237833374327981	44
8.39179001234453e-07	0.000185155975517691	0.238834814997013	44
4.12376095866607e-05	0.000445833469440241	0.239836255666046	44
4.61626423420509e-05	0.000821389822906056	0.240837696335079	44
1.60432491527081e-06	0.000142666997365463	0.241839137004111	44
1.15409489622521e-06	0.000746090184668872	0.242840577673144	44
3.73648542806623e-06	0.000214120568666579	0.243842018342176	44
9.39986748134802e-07	5.52921807681022e-05	0.244843459011209	44
1.78687402778749e-06	2.46938050119236e-05	0.245844899680242	44
3.31216566678354e-07	8.80666552731231e-06	0.246846340349274	44
1.15798489248659e-05	0.000201034988983349	0.247847781018307	44
4.4536701395903e-06	6.08262479227905e-05	0.24884922168734	44
9.65411615585813e-08	4.41827748314363e-05	0.249850662356372	44
2.80988286922284e-06	9.1066892219505e-05	0.250852103025405	44
2.79322576242002e-05	0.000982483718517337	0.251853543694438	44
7.25680978243187e-06	0.000605217839128817	0.25285498436347	44
0.000123062229631209	0.00174759712191804	0.253856425032503	44
3.44842690273928e-06	0.000444297773161606	0.254857865701536	44
2.47586604001122e-06	1.68244050138854e-05	0.255859306370568	44
5.01619918457671e-08	6.02673758512762e-06	0.256860747039601	44
7.80263109315547e-08	1.25458210663998e-07	0.257862187708633	44
5.65032080207943e-09	1.07531138119245e-07	0.258863628377666	44
2.52441224154819e-12	8.36791870831347e-08	0.259865069046699	44
1.59765101401081e-08	1.6739012152015e-07	0.260866509715731	44
1.71684943551316e-07	2.17034698210189e-05	0.261867950384764	44
3.96563705087002e-06	6.15606760175091e-05	0.262869391053797	44
2.26591292058975e-07	2.58183043829412e-05	0.263870831722829	44
1.40821633628649e-05	0.000376175402173094	0.264872272391862	44
4.93237873160805e-06	0.0011237114983798	0.265873713060895	44
0.000295039756623137	0.00223541893594848	0.266875153729927	44
9.09475247980226e-06	0.000964666686936749	0.26787659439896	44
9.93322340046359e-05	0.00144805776293186	0.268878035067993	44
0.00112639286707185	0.0360224080310373	0.269879475737025	44
0.00417938714971351	0.00537852718369282	0.270880916406058	44
0.00317812280955168	0.0212118542686672	0.271882357075091	44
1.9859787250757e-05	0.00304433902720146	0.272883797744123	44
0.000320182102358556	0.00218603542549846	0.273885238413156	44
1.62565149516397e-07	0.000646886244706548	0.274886679082188	44
1.60296134677074e-06	4.44574322998011e-06	0.275888119751221	44
1.60534773314525e-10	1.5852602160524e-06	0.276889560420254	44
1.12135082016307e-10	1.67335280270655e-10	0.277891001089286	44
1.47175191242842e-10	6.41527663567513e-07	0.278892441758319	44
8.37696802515933e-08	7.05267428590622e-07	0.279893882427352	44
7.98668254359903e-08	3.68448766721856e-06	0.280895323096384	44
1.32290950518969e-07	2.34228254896137e-06	0.281896763765417	44
8.96241076520006e-08	0.000161383592299419	0.28289820443445	44
0.0001690657420164	0.00138064348624276	0.283899645103482	44
0.00035023467827078	0.00237785552079178	0.284901085772515	44
